"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2023,4391845,"Cody Schrader",19,8,11,2.375,11.2984079689942,0.594653050999693,1.41230099612427,178,9.36842105263158,22.25,0.526315789473684,19,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4426535,"Theo Wease",46,11,11,4.18181818181818,55.9330017905879,1.21593482153452,5.0848183445989,566,12.304347826087,51.4545454545455,0.760869565217391,39,46,0.847826086956522,5,1,57,69,41,51,239,133,112,161,"P5"
"142","Missouri","fbs","SEC",2023,4428211,"Nathaniel Peat",4,4,11,1,0.869578316172702,0.217394579043176,0.217394579043176,47,11.75,11.75,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4428580,"Tyler Stephens",7,3,11,2.33333333333333,0.655644559499042,0.0936635084998631,0.218548186499681,37,5.28571428571429,12.3333333333333,0.285714285714286,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4429435,"Brady Cook",1,1,11,1,2.20583483749582,2.20583483749582,2.20583483749582,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4429907,"Jayden Jernigan",1,1,11,1,3.01040579064336,3.01040579064336,3.01040579064336,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4430828,"Mookie Cooper",36,9,11,4,33.8389548470407,0.939970967973352,3.75988387189341,424,11.7777777777778,47.1111111111111,0.861111111111111,33,36,0.916666666666667,0,0,184,159,115,11,102,218,133,195,"P5"
"142","Missouri","fbs","SEC",2023,4685278,"Luther Burden III",78,11,11,7.09090909090909,72.2935109091498,0.926839883450639,6.57213735537725,1046,13.4102564102564,95.0909090909091,0.705128205128205,74,78,0.948717948717949,7,0,20,25,120,104,53,10,69,12,"P5"
"142","Missouri","fbs","SEC",2023,4712886,"Mekhi Miller",9,6,11,1.5,4.49978915523947,0.499976572804386,0.749964859206579,99,11,16.5,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4870869,"Brett Norfleet",15,7,11,2.14285714285714,18.3679593919615,1.22453062613076,2.62399419885164,180,12,25.7142857142857,0.933333333333333,15,15,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,5076106,"Marquis Johnson",13,7,11,1.85714285714286,29.0359440284369,2.23353415603361,4.14799200406241,333,25.6153846153846,47.5714285714286,0.846153846153846,12,13,0.923076923076923,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,5119307,"Daniel Blood",2,1,11,2,-0.364286126291371,-0.182143063145686,-0.364286126291371,20,10,20,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4426689,"Ulysses Bentley IV",13,8,11,1.625,1.27755232705778,0.0982732559275214,0.159694040882222,81,6.23076923076923,10.125,0.461538461538462,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4427225,"Zakhari Franklin",6,3,11,2,0.445161673023967,0.0741936121706612,0.148387224341322,38,6.33333333333333,12.6666666666667,0.333333333333333,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4428763,"Dayton Wade",59,11,11,5.36363636363636,44.9324884225679,0.761567600382506,4.0847716747789,750,12.7118644067797,68.1818181818182,0.593220338983051,51,59,0.864406779661017,4,0,105,128,216,313,203,54,87,70,"P5"
"145","Ole Miss","fbs","SEC",2023,4431466,"Jordan Watkins",58,10,11,5.8,31.5809805784233,0.544499665145229,3.15809805784233,613,10.5689655172414,61.3,0.551724137931034,46,58,0.793103448275862,3,0,199,219,344,388.5,330.5,103,222,102,"P5"
"145","Ole Miss","fbs","SEC",2023,4565181,"Bralon Brown",1,1,11,1,-0.241636516969602,-0.241636516969602,-0.241636516969602,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4567804,"Hudson Wolfe",1,1,11,1,1.0457023640916,1.0457023640916,1.0457023640916,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4594749,"Michael Trigg",2,1,11,2,4.48971487933614,2.24485743966807,4.48971487933614,21,10.5,21,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4685702,"Quinshon Judkins",22,10,11,2.2,1.42084446788744,0.0645838394494291,0.142084446788744,124,5.63636363636364,12.4,0.5,19,22,0.863636363636364,1,0,534,534,531,458,206,556,545,563,"P5"
"145","Ole Miss","fbs","SEC",2023,4686612,"Tre Harris",48,9,11,5.33333333333333,55.3247379095804,1.15259870644959,6.14719310106449,718,14.9583333333333,79.7777777777778,0.791666666666667,41,48,0.854166666666667,4,0,59,34,52,27,220.5,64.5,28,33,"P5"
"145","Ole Miss","fbs","SEC",2023,4687509,"Caden Prieskorn",23,7,11,3.28571428571429,37.0047907960529,1.60890394765447,5.28639868515041,313,13.6086956521739,44.7142857142857,0.739130434782609,20,23,0.869565217391304,2,0,160,59,8,66,195,335,64,220,"P5"
"145","Ole Miss","fbs","SEC",2023,4869745,"Kyirin Heath",1,1,11,1,0.333778289168118,0.333778289168118,0.333778289168118,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4870858,"Cayden Lee",1,1,11,1,3.67211500607885,3.67211500607885,3.67211500607885,51,51,51,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4871088,"Ayden Williams",4,2,11,2,0.541342266583582,0.135335566645896,0.270671133291791,33,8.25,16.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4875065,"Matt Jones",1,1,11,1,-0.776684575194976,-0.776684575194976,-0.776684575194976,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,5041960,"Jayvontay Conner",1,1,11,1,0.298426259612233,0.298426259612233,0.298426259612233,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4428803,"Jordan Waters",10,6,11,1.66666666666667,8.77513159284286,0.877513159284286,1.46252193214048,130,13,21.6666666666667,0.7,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4429362,"Jalon Calhoun",63,11,11,5.72727272727273,31.0480492822057,0.49282617908263,2.82254993474597,605,9.6031746031746,55,0.587301587301587,43,63,0.682539682539683,3,0,209,256,373,321,494.5,106.5,304,137.5,"P5"
"150","Duke","fbs","ACC",2023,4429470,"Nicky Dalmolin",13,5,11,2.6,8.43095357469436,0.648534890361104,1.68619071493887,101,7.76923076923077,20.2,0.692307692307692,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4433880,"Jontavis Robertson",3,2,11,1.5,0.688325580265527,0.229441860088509,0.344162790132764,20,6.66666666666667,10,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4568233,"Jaylen Coleman",6,3,11,2,2.25323086289564,0.375538477149273,0.751076954298546,37,6.16666666666667,12.3333333333333,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4594444,"Jordan Moore",69,11,11,6.27272727272727,49.0747489060284,0.711228245014905,4.46134080963895,703,10.1884057971014,63.9090909090909,0.536231884057971,52,69,0.753623188405797,5,0,81,107,240,413,395,69,258,87,"P5"
"150","Duke","fbs","ACC",2023,4612246,"Sahmir Hagans",32,8,11,4,-1.31362742438555,-0.0410508570120485,-0.164203428048194,158,4.9375,19.75,0.5625,21,32,0.65625,0,0,552,552,552,371.5,511,536,558,521,"P5"
"150","Duke","fbs","ACC",2023,4683423,"Riley Leonard",1,1,11,1,2.19004785869634,2.19004785869634,2.19004785869634,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4686328,"Malik Bowen-Sims",1,1,11,1,-1.3357366675999,-1.3357366675999,-1.3357366675999,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4703067,"Mehki Wall",6,1,11,6,4.96708078402977,0.827846797338295,4.96708078402977,36,6,36,0.666666666666667,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4708487,"Jaquez Moore",6,4,11,1.5,-0.465281761826432,-0.0775469603044054,-0.116320440456608,46,7.66666666666667,11.5,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4869728,"Jeremiah Hasley",7,4,11,1.75,1.89923901193607,0.27131985884801,0.474809752984018,46,6.57142857142857,11.5,0.571428571428571,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4869820,"Terry Moore",1,1,11,1,4.23189144134499,4.23189144134499,4.23189144134499,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2023,4360407,"Jarett Garner",4,1,11,4,2.21433076033244,0.55358269008311,2.21433076033244,22,5.5,22,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4379405,"Jaylen Johnson",51,11,11,4.63636363636364,21.4128318837313,0.419859448700613,1.94662108033921,398,7.80392156862745,36.1818181818182,0.509803921568627,39,51,0.764705882352941,2,0,309,354,416,449,384,241.5,444,313.5,"G5"
"151","East Carolina","fbs","American Athletic",2023,4427332,"Gerald Green",8,4,11,2,-3.20837438994038,-0.401046798742548,-0.802093597485095,38,4.75,9.5,0.25,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4431368,"Tyler Savage",6,4,11,1.5,-0.416231249080865,-0.0693718748468108,-0.104057812270216,31,5.16666666666667,7.75,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4432696,"Kamarro Edmonds",1,1,11,1,-0.344026747882759,-0.344026747882759,-0.344026747882759,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4567470,"Jsi Hatfield",33,11,11,3,15.0158327327634,0.455025234326165,1.36507570297849,283,8.57575757575758,25.7272727272727,0.515151515151515,23,33,0.696969696969697,1,0,400,436,405,442,476,382,389,446,"G5"
"151","East Carolina","fbs","American Athletic",2023,4569653,"Shane Calhoun",22,5,11,4.4,5.23218793781795,0.23782672444627,1.04643758756359,116,5.27272727272727,23.2,0.545454545454545,14,22,0.636363636363636,2,0,507,471,492,393,527.5,559,549,478,"G5"
"151","East Carolina","fbs","American Athletic",2023,4590347,"Rahjai Harris",9,7,11,1.28571428571429,-3.06424420549897,-0.340471578388775,-0.437749172214139,32,3.55555555555556,4.57142857142857,0.222222222222222,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4794107,"Marlon Gunn",8,5,11,1.6,-0.579078234940838,-0.0723847793676047,-0.115815646988168,34,4.25,6.8,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4869340,"Brock Spalding",6,3,11,2,-0.682265490028211,-0.113710915004702,-0.227421830009404,25,4.16666666666667,8.33333333333333,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4870616,"Javious Bond",11,4,11,2.75,-2.58832107531589,-0.235301915937808,-0.647080268828973,49,4.45454545454545,12.25,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4872836,"Jhari Patterson",24,10,11,2.4,-0.204518073105067,-0.00852158637937779,-0.0204518073105067,139,5.79166666666667,13.9,0.375,19,24,0.791666666666667,0,0,547,547,547,545,332.5,548.5,542,560,"G5"
"151","East Carolina","fbs","American Athletic",2023,4912067,"Chase Sowell",55,10,11,5.5,48.0702860156017,0.874005200283667,4.80702860156017,589,10.7090909090909,58.9,0.654545454545455,43,55,0.781818181818182,1,0,87,85,145,185,346,118,210,118,"G5"
"151","East Carolina","fbs","American Athletic",2023,5160086,"Desirrio Riles",8,4,11,2,-2.84125211309981,-0.355156514137476,-0.710313028274953,29,3.625,7.25,0.25,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2023,4361660,"Trent Pennix",11,7,11,1.57142857142857,14.1523462701464,1.28657693364967,2.02176375287806,166,15.0909090909091,23.7142857142857,0.727272727272727,10,11,0.909090909090909,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4370775,"Brennan Armstrong",2,1,11,2,8.48933358332079,4.24466679166039,8.48933358332079,32,16,32,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4427789,"Keyon Lesane",40,11,11,3.63636363636364,1.99335986471556,0.049833996617889,0.18121453315596,239,5.975,21.7272727272727,0.425,26,40,0.65,0,1,530,532,533,520,518,431.5,535,507,"P5"
"152","NC State","fbs","ACC",2023,4428018,"Delbert Mimms III",3,2,11,1.5,2.14722496964675,0.715741656548916,1.07361248482337,23,7.66666666666667,11.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4430846,"Porter Rooks",12,6,11,2,10.8956382004698,0.907969850039148,1.8159397000783,123,10.25,20.5,0.75,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4431030,"Jalen Coit",2,2,11,1,-0.834267290699756,-0.417133645349878,-0.417133645349878,2,1,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4431209,"Dacari Collins",12,6,11,2,11.1163509295679,0.926362577463992,1.85272515492798,121,10.0833333333333,20.1666666666667,0.75,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4568312,"Jordan Houston",3,2,11,1.5,-2.56219781749426,-0.854065939164754,-1.28109890874713,-1,-0.333333333333333,-0.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4570188,"Brad Rozner",21,8,11,2.625,13.2744018726791,0.632114374889479,1.65930023408488,176,8.38095238095238,22,0.571428571428571,15,21,0.714285714285714,0,0,417,395,298,357.5,448.5,520.5,402,502.5,"P5"
"152","NC State","fbs","ACC",2023,4602970,"Jordan Poole",1,1,11,1,2.54563939375842,2.54563939375842,2.54563939375842,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4677280,"Julian Gray",18,9,11,2,-0.368600873754509,-0.020477826319695,-0.0409556526393899,77,4.27777777777778,8.55555555555556,0.388888888888889,11,18,0.611111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4685110,"Anthony Smith",3,3,11,1,1.10124621708514,0.367082072361713,0.367082072361713,19,6.33333333333333,6.33333333333333,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4685237,"Michael Allen",9,6,11,1.5,0.289069638616144,0.0321188487351271,0.0481782731026907,52,5.77777777777778,8.66666666666667,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4870653,"Kevin Concepcion",79,11,11,7.18181818181818,35.2257874891595,0.445896044166575,3.20234431719632,672,8.50632911392405,61.0909090909091,0.481012658227848,56,79,0.708860759493671,10,0,171,217,406,478,457,84,393,104,"P5"
"152","NC State","fbs","ACC",2023,4892983,"Terrell Timmons Jr.",14,6,11,2.33333333333333,3.11555869239305,0.222539906599504,0.519259782065509,173,12.3571428571429,28.8333333333333,0.571428571428571,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4899368,"Kendrick Raphael",9,4,11,2.25,1.53929166025924,0.171032406695471,0.38482291506481,66,7.33333333333333,16.5,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4899418,"Javonte Vereen",7,1,11,7,4.19173396578983,0.598819137969976,4.19173396578983,65,9.28571428571429,65,0.571428571428571,4,7,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4373273,"British Brooks",16,8,11,2,-0.853623910541107,-0.0533514944088192,-0.106702988817638,73,4.5625,9.125,0.5625,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4428050,"Kamari Morales",10,5,11,2,11.9690626646113,1.19690626646113,2.39381253292225,145,14.5,29,0.8,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4431045,"John Copenhaver",22,9,11,2.44444444444444,24.3650123578129,1.10750056171877,2.70722359531254,214,9.72727272727273,23.7777777777778,0.636363636363636,16,22,0.727272727272727,3,0,277,269,64,223,429.5,469,293,470,"P5"
"153","North Carolina","fbs","ACC",2023,4431452,"Drake Maye",5,3,11,1.66666666666667,20.1139668350694,4.02279336701387,6.70465561168978,191,38.2,63.6666666666667,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4431505,"Kobe Paysour",23,5,11,4.6,19.5648644749447,0.850646281519333,3.91297289498893,207,9,41.4,0.608695652173913,21,23,0.91304347826087,2,0,338,145,164,281.5,115,482.5,356.5,258,"P5"
"153","North Carolina","fbs","ACC",2023,4432387,"Nate Mccollum",53,9,11,5.88888888888889,15.0575848751581,0.284105375002983,1.67306498612868,438,8.26415094339623,48.6666666666667,0.471698113207547,39,53,0.735849056603774,1,0,398,392,473,488,422,208,410,181,"P5"
"153","North Carolina","fbs","ACC",2023,4432664,"Gavin Blackwell",11,3,11,3.66666666666667,-3.16612863020921,-0.287829875473565,-1.05537621006974,88,8,29.3333333333333,0.272727272727273,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4595341,"Caleb Hood",1,1,11,1,1.28490087962725,1.28490087962725,1.28490087962725,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4596596,"J.J. Jones",55,11,11,5,30.4460390331699,0.553564346057635,2.76782173028818,619,11.2545454545455,56.2727272727273,0.618181818181818,40,55,0.727272727272727,1,0,218,265,339,266,429.5,102,165,130,"P5"
"153","North Carolina","fbs","ACC",2023,4602969,"Bryson Nesbit",50,11,11,4.54545454545455,39.2782851774989,0.785565703549978,3.57075319795445,509,10.18,46.2727272727273,0.58,35,50,0.7,5,0,143,179,198,337.5,471.5,166,259,205,"P5"
"153","North Carolina","fbs","ACC",2023,4685290,"Tychaun Chapman",6,5,11,1.2,4.44140447954452,0.740234079924086,0.888280895908904,85,14.1666666666667,17,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4685364,"Andre Greene Jr.",1,1,11,1,-0.168122497539703,-0.168122497539703,-0.168122497539703,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4685382,"Omarion Hampton",27,9,11,3,7.72914986205665,0.286264809705802,0.858794429117406,205,7.59259259259259,22.7777777777778,0.444444444444444,23,27,0.851851851851852,0,0,485,486,472,507.5,226,486,459,491,"P5"
"153","North Carolina","fbs","ACC",2023,4685494,"George Pettaway",1,1,11,1,-1.06538122450793,-1.06538122450793,-1.06538122450793,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4696882,"Devontez Walker",61,7,11,8.71428571428571,12.1393155504958,0.199005172958948,1.73418793578512,548,8.98360655737705,78.2857142857143,0.491803278688525,36,61,0.590163934426229,2,1,435,379,498,469.5,540.5,142,358,36,"P5"
"154","Wake Forest","fbs","ACC",2023,4429618,"Justice Ellison",8,5,11,1.6,4.14340738407255,0.517925923009069,0.828681476814511,56,7,11.2,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2023,4433829,"Mitch Griffis",4,2,11,2,12.9749504537243,3.24373761343107,6.48747522686215,103,25.75,51.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2023,4567040,"Cameron Hite",6,5,11,1.2,3.6916917730201,0.615281962170016,0.73833835460402,35,5.83333333333333,7,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2023,4567044,"Taylor Morin",46,11,11,4.18181818181818,34.4062970715656,0.747962979816643,3.12784518832414,522,11.3478260869565,47.4545454545455,0.673913043478261,37,46,0.804347826086957,0,0,178,224,223,146.5,315,153.5,155,190.5,"P5"
"154","Wake Forest","fbs","ACC",2023,4570738,"Ke'Shawn Williams",35,10,11,3.5,21.633786398063,0.6181081828018,2.1633786398063,339,9.68571428571429,33.9,0.657142857142857,32,35,0.914285714285714,0,0,306,331,307,179.5,110,308,301,342,"P5"
"154","Wake Forest","fbs","ACC",2023,4571935,"Jahmal Banks",68,10,11,6.8,37.3422826116262,0.549151214876856,3.73422826116262,549,8.07352941176471,54.9,0.602941176470588,52,68,0.764705882352941,2,0,157,162,341,291,384,140.5,425,139,"P5"
"154","Wake Forest","fbs","ACC",2023,4711408,"Horatio Fields",7,2,11,3.5,1.29966724366288,0.185666749094698,0.649833621831442,54,7.71428571428571,27,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2023,4832846,"Demond Claiborne",4,3,11,1.33333333333333,2.4478977176425,0.611974429410626,0.815965905880834,35,8.75,11.6666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2023,4868171,"Tate Carney",3,3,11,1,4.53077949885171,1.51025983295057,1.51025983295057,35,11.6666666666667,11.6666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2023,4888723,"Wesley Grimes",26,8,11,3.25,18.5000976672424,0.711542217970861,2.3125122084053,263,10.1153846153846,32.875,0.576923076923077,17,26,0.653846153846154,3,1,355,314,239,348.5,516,397,268,356,"P5"
"154","Wake Forest","fbs","ACC",2023,5152158,"Deuce Alexander",2,2,11,1,6.68529684435084,3.34264842217542,3.34264842217542,30,15,15,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4363033,"Anthony Grant",6,5,12,1.2,-2.88585391514281,-0.480975652523802,-0.577170783028563,13,2.16666666666667,2.6,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4370797,"Billy Kemp",53,9,12,5.88888888888889,8.78022550651378,0.165664632198373,0.975580611834864,320,6.0377358490566,35.5555555555556,0.433962264150943,35,53,0.660377358490566,1,1,477,478,504,517,509,326.5,534,322,"P5"
"158","Nebraska","fbs","Big Ten",2023,4373016,"Josh Fleeks",8,6,12,1.33333333333333,5.04286083347771,0.630357604184714,0.840476805579618,68,8.5,11.3333333333333,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4427609,"Rahmir Johnson",3,2,12,1.5,-0.676133667904297,-0.225377889301432,-0.338066833952149,9,3,4.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4429066,"Jeff Sims",1,1,12,1,3.82042358189223,3.82042358189223,3.82042358189223,34,34,34,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4431550,"Tommi Hill",2,2,12,1,-1.79046113689269,-0.895230568446346,-0.895230568446346,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
