"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2016,3116064,"Brandon Lingen",2,2,11,1,-0.431950422624233,-0.215975211312117,-0.215975211312117,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,3116074,"Rodney Smith",23,11,11,2.09090909090909,1.12213856319809,0.0487886331825256,0.102012596654372,173,7.52173913043478,15.7272727272727,0.565217391304348,21,23,0.91304347826087,0,0,534,535,525,168.5,6.5,542,380,579,"P5"
"135","Minnesota","fbs","Big Ten",2016,3728272,"Colton Beebe",7,4,11,1.75,1.01042253859133,0.144346076941619,0.252605634647832,26,3.71428571428571,6.5,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,3728274,"Rashad Still",28,9,11,3.11111111111111,15.9707131938594,0.570382614066408,1.7745236882066,311,11.1071428571429,34.5555555555556,0.571428571428571,16,28,0.571428571428571,0,1,285,286,145,146,512.5,341.5,57,351,"P5"
"135","Minnesota","fbs","Big Ten",2016,3728275,"Shannon Brooks",10,7,11,1.42857142857143,4.71151432282757,0.471151432282757,0.673073474689653,66,6.6,9.42857142857143,0.4,6,10,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,4034782,"Kobe McCrary",1,1,11,1,2.22044871322867,2.22044871322867,2.22044871322867,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,531373,"Sean Culkin",32,9,11,3.55555555555556,23.4950076621531,0.734218989442285,2.6105564069059,282,8.8125,31.3333333333333,0.65625,24,32,0.75,0,0,200,182,58,33,135.5,380.5,227,395,"P5"
"142","Missouri","fbs","SEC",2016,534457,"Chris Black",25,6,11,4.16666666666667,11.2674435658467,0.450697742633869,1.87790726097445,228,9.12,38,0.48,15,25,0.6,1,0,379,278,236,378.5,467.5,457.5,199,305,"P5"
"142","Missouri","fbs","SEC",2016,534464,"Alex Ross",2,2,11,1,-2.40162901490029,-1.20081450745014,-1.20081450745014,3,1.5,1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,536096,"Eric Laurent",2,2,11,1,3.90473436071766,1.95236718035883,1.95236718035883,21,10.5,10.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,550100,"J'Mon Moore",102,11,11,9.27272727272727,-4.86928733467316,-0.0477381111242466,-0.442662484970287,797,7.81372549019608,72.4545454545455,0.362745098039216,52,102,0.509803921568627,2,3,588,583,564,564,570.5,44,333,54,"P5"
"142","Missouri","fbs","SEC",2016,550104,"Jason Reese",10,5,11,2,4.7382821335257,0.47382821335257,0.94765642670514,82,8.2,16.4,0.5,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,554900,"Tyler Hanneke",1,1,11,1,3.4001247388544,3.4001247388544,3.4001247388544,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3122103,"Kendall Blanton",24,7,11,3.42857142857143,10.656227657718,0.44400948573825,1.52231823681686,161,6.70833333333333,23,0.583333333333333,16,24,0.666666666666667,3,0,391,326,242,124,304,554,469,508.5,"P5"
"142","Missouri","fbs","SEC",2016,3122106,"Keyon Dilosa",2,2,11,1,-0.460980766707632,-0.230490383353816,-0.230490383353816,7,3.5,3.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3122117,"Ray Wingo",8,3,11,2.66666666666667,5.65645802537074,0.707057253171342,1.88548600845691,143,17.875,47.6666666666667,0.5,5,8,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3122119,"Ish Witter",11,7,11,1.57142857142857,-1.62778143248305,-0.147980130225732,-0.232540204640436,50,4.54545454545455,7.14285714285714,0.363636363636364,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3924314,"Richaud Floyd",6,4,11,1.5,5.66283971980181,0.943806619966968,1.41570992995045,94,15.6666666666667,23.5,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3924318,"Emanuel Hall",19,7,11,2.71428571428571,9.06817841242898,0.477272548022578,1.29545405891843,185,9.73684210526316,26.4285714285714,0.473684210526316,12,19,0.631578947368421,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3924325,"Johnathon Johnson",37,11,11,3.36363636363636,13.8619653384868,0.374647711850994,1.26017866713516,413,11.1621621621622,37.5454545454545,0.405405405405405,23,37,0.621621621621622,2,1,318,382,311,513,410.5,233.5,54,313,"P5"
"142","Missouri","fbs","SEC",2016,3924327,"Drew Lock",3,1,11,3,10.0496295815762,3.34987652719208,10.0496295815762,100,33.3333333333333,100,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3924331,"Justin Smith",1,1,11,1,0.20005140999009,0.20005140999009,0.20005140999009,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,4035099,"Dimetrios Mason",60,10,11,6,15.2630633221236,0.25438438870206,1.52630633221236,465,7.75,46.5,0.533333333333333,39,60,0.65,3,1,296,324,407,232,338.5,195,347.5,200.5,"P5"
"142","Missouri","fbs","SEC",2016,4035102,"Damarea Crockett",5,5,11,1,-3.97150338047246,-0.794300676094491,-0.794300676094491,14,2.8,2.8,0,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,4035104,"Dominic Collins",1,1,11,1,2.72565330344455,2.72565330344455,2.72565330344455,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,4047309,"Nate Strong",1,1,11,1,-0.49217220152816,-0.49217220152816,-0.49217220152816,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,532346,"Hunter Thurley",1,1,11,1,0.713236461475352,0.713236461475352,0.713236461475352,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,534580,"Chad Kelly",7,3,11,2.33333333333333,18.4011189372929,2.62873127675612,6.13370631243096,123,17.5714285714286,41,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,537600,"Taz Zettergren",4,4,11,1,3.50750702671009,0.876876756677522,0.876876756677522,79,19.75,19.75,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,550110,"Quincy Adeboyejo",63,11,11,5.72727272727273,4.67717395853775,0.0742408564847262,0.425197632594341,450,7.14285714285714,40.9090909090909,0.492063492063492,34,63,0.53968253968254,0,0,484,497,514,342,547,205,425,260,"P5"
"145","Ole Miss","fbs","SEC",2016,550113,"Eugene Brazley",16,5,11,3.2,3.48057444077813,0.217535902548633,0.696114888155626,109,6.8125,21.8,0.5,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,550117,"Evan Engram",84,10,11,8.4,50.4993256064592,0.601182447695943,5.04993256064592,840,10,84,0.619047619047619,60,84,0.714285714285714,5,0,38,30,120,64,198.5,37.5,131.5,29.5,"P5"
"145","Ole Miss","fbs","SEC",2016,550121,"Derrick Jones",1,1,11,1,-0.720886974490593,-0.720886974490593,-0.720886974490593,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,550549,"Damore'ea Stringfellow",68,11,11,6.18181818181818,33.0028708348599,0.485336335806763,3.00026098498726,667,9.80882352941176,60.6363636363636,0.529411764705882,39,68,0.573529411764706,4,0,108,135,212,245.5,506,85,147,105,"P5"
"145","Ole Miss","fbs","SEC",2016,3128741,"Markell Pack",9,5,11,1.8,9.22518482703809,1.02502053633757,1.84503696540762,111,12.3333333333333,22.2,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,3128756,"Akeem Judd",20,8,11,2.5,-0.720040578063237,-0.0360020289031619,-0.0900050722579046,106,5.3,13.25,0.4,15,20,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,3930064,"DaMarkus Lodge",15,7,11,2.14285714285714,0.0368768846582681,0.00245845897721787,0.00526812637975259,119,7.93333333333333,17,0.333333333333333,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,3930065,"Jason Pellerin",1,1,11,1,1.66981308712354,1.66981308712354,1.66981308712354,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,3930066,"Van Jefferson",59,11,11,5.36363636363636,29.5976888852804,0.501655743818312,2.69069898957095,460,7.79661016949153,41.8181818181818,0.559322033898305,43,59,0.728813559322034,1,0,134,170,203,176,168,200.5,335,252,"P5"
"145","Ole Miss","fbs","SEC",2016,4035292,"Shea Patterson",2,1,11,2,6.92511897165995,3.46255948582998,6.92511897165995,38,19,38,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,4047646,"A.J. Brown",34,10,11,3.4,21.7492149209399,0.63968279179235,2.17492149209399,397,11.6764705882353,39.7,0.617647058823529,27,34,0.794117647058823,1,0,221,238,97,67,68.5,245.5,40,275.5,"P5"
"145","Ole Miss","fbs","SEC",2016,4047650,"D.K. Metcalf",1,1,11,1,-0.715274801033888,-0.715274801033888,-0.715274801033888,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,4047654,"D'Vaughn Pennamon",2,2,11,1,0.892117273881924,0.446058636940962,0.446058636940962,20,10,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,530273,"Anthony Nash",40,5,10,8,25.6534644484342,0.641336611210856,5.13069288968685,383,9.575,76.6,0.6,28,40,0.7,2,0,175,28,96,93,227.5,260,167,46,"P5"
"150","Duke","fbs","ACC",2016,530276,"Erich Schneider",43,9,10,4.77777777777778,2.02388269651641,0.0470670394538699,0.22487585516849,220,5.11627906976744,24.4444444444444,0.395348837209302,25,43,0.581395348837209,1,0,524,526,526,527.5,495.5,471.5,575,494,"P5"
"150","Duke","fbs","ACC",2016,530480,"Jela Duncan",6,2,10,3,-0.714608011561491,-0.119101335260248,-0.357304005780745,33,5.5,16.5,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,545222,"Quay Mann",2,2,10,1,-2.05763130361254,-1.02881565180627,-1.02881565180627,-2,-1,-1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,548029,"Quay Chambers",15,4,10,3.75,13.9384386197512,0.929229241316747,3.4846096549378,176,11.7333333333333,44,0.666666666666667,12,15,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,548031,"Joseph Ajeigbe",5,3,10,1.66666666666667,3.46702729010308,0.693405458020616,1.15567576336769,46,9.2,15.3333333333333,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,559747,"Daniel Helm",28,9,10,3.11111111111111,9.03933703984572,0.322833465708776,1.00437078220508,210,7.5,23.3333333333333,0.428571428571429,19,28,0.678571428571429,2,0,421,425,352,472.5,279.5,489.5,384.5,505,"P5"
"150","Duke","fbs","ACC",2016,3116559,"Johnathan Lloyd",37,8,10,4.625,11.2343721693531,0.303631680252787,1.40429652116914,232,6.27027027027027,29,0.567567567567568,30,37,0.810810810810811,2,0,382,346,365,161,49,451.5,516,429,"P5"
"150","Duke","fbs","ACC",2016,3116563,"Shaun Wilson",11,5,10,2.2,-2.32718946828233,-0.211562678934757,-0.465437893656466,65,5.90909090909091,13,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,3116573,"Davis Koppenhaver",23,6,10,3.83333333333333,2.31645231361737,0.100715317983364,0.386075385602895,133,5.78260869565217,22.1666666666667,0.521739130434783,14,23,0.608695652173913,0,0,519,503,501,267,447.5,584,544,518,"P5"
"150","Duke","fbs","ACC",2016,3116574,"Chris Taylor",51,9,10,5.66666666666667,6.06964834999292,0.119012712744959,0.674405372221435,308,6.03921568627451,34.2222222222222,0.411764705882353,28,51,0.549019607843137,1,0,469,468,486,502.5,537,345,530,354,"P5"
"150","Duke","fbs","ACC",2016,3917787,"T.J. Rahming",97,9,10,10.7777777777778,26.0351181983795,0.268403280395665,2.89279091093105,704,7.25773195876289,78.2222222222222,0.494845360824742,68,97,0.701030927835051,1,0,169,151,401,341,225,67,413,40,"P5"
"150","Duke","fbs","ACC",2016,3917789,"Aaron Young",11,3,10,3.66666666666667,10.6209131097194,0.965537555429039,3.54030436990648,96,8.72727272727273,32,0.636363636363636,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,3917792,"Daniel Jones",2,2,10,1,0.70798882488245,0.353994412441225,0.353994412441225,2,1,1,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2016,530434,"James Summers",25,11,11,2.27272727272727,-5.95795753832201,-0.238318301532881,-0.541632503483819,109,4.36,9.90909090909091,0.2,19,25,0.76,1,0,594,586,598,603,116.5,595,592,603,"G5"
"151","East Carolina","fbs","American Athletic",2016,530738,"Philip Nelson",1,1,11,1,2.88496776131795,2.88496776131795,2.88496776131795,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,535254,"Jeffrey Coprich",2,2,11,1,0.792499530179522,0.396249765089761,0.396249765089761,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,536602,"Brandon Bishop",12,6,11,2,3.71041978611087,0.309201648842572,0.618403297685145,92,7.66666666666667,15.3333333333333,0.5,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,552940,"Zay Jones",206,11,11,18.7272727272727,97.0203062734655,0.470972360550803,8.82002784304232,1542,7.48543689320388,140.181818181818,0.529126213592233,144,206,0.699029126213592,5,0,1,1,221,248,230,1,386,1,"G5"
"151","East Carolina","fbs","American Athletic",2016,552951,"Jimmy Williams",79,11,11,7.18181818181818,54.3126427074815,0.687501806423817,4.93751297340741,778,9.84810126582278,70.7272727272727,0.443037974683544,43,79,0.544303797468354,7,0,31,34,78,450,542,48.5,142,61,"G5"
"151","East Carolina","fbs","American Athletic",2016,3126139,"Anthony Scott",25,7,11,3.57142857142857,-17.2509521150944,-0.690038084603776,-2.46442173072777,74,2.96,10.5714285714286,0.16,14,25,0.56,1,1,605,605,605,604,530.5,603,605,599,"G5"
"151","East Carolina","fbs","American Athletic",2016,3126145,"Quay Johnson",69,10,11,6.9,13.7377477297803,0.199097793185222,1.37377477297803,530,7.68115942028986,53,0.478260869565217,54,69,0.782608695652174,2,1,320,356,436,382.5,85,150,358,153.5,"G5"
"151","East Carolina","fbs","American Athletic",2016,3126158,"Stephen Baggett",3,2,11,1.5,1.51049502351812,0.503498341172705,0.755247511759058,19,6.33333333333333,9.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,3126159,"Terrell Green",11,4,11,2.75,3.15269020458212,0.286608200416557,0.788172551145531,78,7.09090909090909,19.5,0.636363636363636,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,3139614,"Devin Anderson",12,6,11,2,4.26633621221982,0.355528017684985,0.71105603536997,47,3.91666666666667,7.83333333333333,0.416666666666667,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,3914182,"Deondre Farrier",26,7,11,3.71428571428571,16.1711916585231,0.621968909943198,2.31017023693188,285,10.9615384615385,40.7142857142857,0.615384615384615,19,26,0.730769230769231,1,1,282,217,109,70.5,165,376,65,263,"G5"
"151","East Carolina","fbs","American Athletic",2016,3914184,"Shawn Furlow",1,1,11,1,-0.631873609550607,-0.631873609550607,-0.631873609550607,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,4038524,"Gardner Minshew",2,2,11,1,7.40523669385329,3.70261834692664,3.70261834692664,9,4.5,4.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2016,546288,"Ryan Finley",1,1,11,1,4.39636347298799,4.39636347298799,4.39636347298799,14,14,14,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,549932,"Bra'Lon Cherry",45,11,11,4.09090909090909,11.2255354998931,0.249456344442068,1.02050322726301,374,8.31111111111111,34,0.4,26,45,0.577777777777778,2,1,383,422,409,521.5,501.5,267.5,275,356,"P5"
"152","NC State","fbs","ACC",2016,549935,"Matthew Dayes",38,11,11,3.45454545454545,0.430889097011372,0.0113391867634571,0.0391717360919429,239,6.28947368421053,21.7272727272727,0.447368421052632,29,38,0.763157894736842,0,1,546,546,546,445,112,444.5,513,527,"P5"
"152","NC State","fbs","ACC",2016,549942,"Gavin Locklear",2,2,11,1,0.594082872471853,0.297041436235926,0.297041436235926,15,7.5,7.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,549947,"Dakwa Nichols",2,2,11,1,2.78914901667768,1.39457450833884,1.39457450833884,23,11.5,11.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,549964,"Dravious Wright",1,1,11,1,-1.57695986048825,-1.57695986048825,-1.57695986048825,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3116721,"Jaylen Samuels",63,11,11,5.72727272727273,9.63281388059049,0.152901807628421,0.875710352780954,395,6.26984126984127,35.9090909090909,0.396825396825397,44,63,0.698412698412698,3,0,410,442,468,525,231,248.5,517,331,"P5"
"152","NC State","fbs","ACC",2016,3116732,"Cole Cook",3,3,11,1,4.43771725594248,1.47923908531416,1.47923908531416,43,14.3333333333333,14.3333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3116744,"Maurice Trowell",9,4,11,2.25,13.2096117144226,1.46773463493584,3.30240292860564,143,15.8888888888889,35.75,0.666666666666667,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3116745,"Stephen Louis",56,10,11,5.6,35.7032649074721,0.637558301919144,3.57032649074721,653,11.6607142857143,65.3,0.517857142857143,32,56,0.571428571428571,2,0,89,88,98,277.5,512.5,90,42,79,"P5"
"152","NC State","fbs","ACC",2016,3701017,"Reggie Gallaspy II",2,2,11,1,-0.839409885306111,-0.419704942653056,-0.419704942653056,3,1.5,1.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3916430,"Nyheim Hines",48,9,11,5.33333333333333,14.1319917213311,0.294416494194398,1.57022130237012,414,8.625,46,0.520833333333333,33,48,0.6875,0,0,312,318,375,269,260,231.5,245,207.5,"P5"
"152","NC State","fbs","ACC",2016,3916433,"Jakobi Meyers",14,5,11,2.8,13.7791522954654,0.984225163961816,2.75583045909309,149,10.6428571428571,29.8,0.714285714285714,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,4036163,"Kelvin Harmon",31,8,11,3.875,21.8672570950336,0.705395390162373,2.7334071368792,323,10.4193548387097,40.375,0.612903225806452,22,31,0.709677419354839,3,0,220,163,68,73,208,328.5,95,269,"P5"
"152","NC State","fbs","ACC",2016,4036189,"Thaddeus Moss",6,4,11,1.5,5.07675112337849,0.846125187229749,1.26918778084462,33,5.5,8.25,0.5,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,540210,"Mack Hollins",22,6,10,3.66666666666667,11.4899606979588,0.522270940816311,1.91499344965981,216,9.81818181818182,36,0.454545454545455,13,22,0.590909090909091,3,0,374,274,184,435,478.5,477.5,145.5,330,"P5"
"153","North Carolina","fbs","ACC",2016,545237,"Khris Francis",2,2,10,1,0.244501256514452,0.122250628257226,0.122250628257226,21,10.5,10.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,545238,"Mitch Trubisky",8,4,10,2,18.6653726933177,2.33317158666471,4.66634317332942,193,24.125,48.25,0.875,7,8,0.875,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,545251,"Bug Howard",67,10,10,6.7,40.0503788240841,0.597766848120658,4.00503788240841,640,9.55223880597015,64,0.567164179104478,43,67,0.641791044776119,4,0,66,57,124,162,363,96.5,169,87,"P5"
"153","North Carolina","fbs","ACC",2016,545254,"T.J. Logan",26,9,10,2.88888888888889,2.36349439852221,0.0909036307123927,0.26261048872469,172,6.61538461538461,19.1111111111111,0.384615384615385,23,26,0.884615384615385,2,0,518,521,506,545,15.5,544,480.5,553,"P5"
"153","North Carolina","fbs","ACC",2016,545256,"Ryan Switzer",104,10,10,10.4,36.6046478901092,0.351967768174127,3.66046478901092,838,8.05769230769231,83.8,0.490384615384615,81,104,0.778846153846154,3,1,82,81,326,347,91,39,304,31,"P5"
"153","North Carolina","fbs","ACC",2016,549971,"Jordan Cunningham",3,3,10,1,6.21645816317162,2.07215272105721,2.07215272105721,44,14.6666666666667,14.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,3116680,"Austin Proehl",55,10,10,5.5,6.9896634236978,0.127084789521778,0.69896634236978,361,6.56363636363636,36.1,0.4,29,55,0.527272727272727,2,0,457,466,482,521.5,560,283.5,486,329,"P5"
"153","North Carolina","fbs","ACC",2016,3116681,"Josh Cabrera",1,1,10,1,0.0662592891918048,0.0662592891918048,0.0662592891918048,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,3116684,"Thomas Jackson",9,7,10,1.28571428571429,11.8035275664344,1.31150306293715,1.68621822377634,105,11.6666666666667,15,0.777777777777778,9,9,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,3116690,"Elijah Hood",23,7,10,3.28571428571429,5.00443408477283,0.217584090642297,0.714919154967547,145,6.30434782608696,20.7142857142857,0.434782608695652,21,23,0.91304347826087,0,0,482,465,422,462,6.5,570,511,539,"P5"
"153","North Carolina","fbs","ACC",2016,3116703,"Brandon Fritts",5,3,10,1.66666666666667,1.67595818999639,0.335191637999279,0.558652729998798,40,8,13.3333333333333,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,3895828,"Anthony Ratliff-Williams",2,2,10,1,-3.29737630662455,-1.64868815331228,-1.64868815331228,1,0.5,0.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,3895833,"Carl Tucker",8,5,10,1.6,6.05036001634058,0.756295002042573,1.21007200326812,67,8.375,13.4,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,3895835,"Jake Bargas",2,2,10,1,1.7512911692047,0.87564558460235,0.87564558460235,22,11,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,4037512,"Jordon Brown",1,1,10,1,1.83019920583818,1.83019920583818,1.83019920583818,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2016,530343,"Tyler Hayworth",1,1,11,1,-2.28815440945051,-2.28815440945051,-2.28815440945051,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2016,545319,"Cam Serigne",37,10,11,3.7,17.4746184322986,0.472286984656719,1.74746184322986,324,8.75675675675676,32.4,0.540540540540541,26,37,0.702702702702703,2,0,266,289,219,214.5,220,326.5,233,383.5,"P5"
"154","Wake Forest","fbs","ACC",2016,3124092,"John Wolford",1,1,11,1,-2.13712425444354,-2.13712425444354,-2.13712425444354,-6,-6,-6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2016,3124104,"Devin Pike",3,2,11,1.5,-1.38464655569592,-0.461548851898639,-0.692323277847959,9,3,4.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
