"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2016,548031,"Joseph Ajeigbe",33,7,10,4.71428571428571,-0.603737776114557,-0.0182950841246835,-0.086248253730651,140,4.24242424242424,20,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,3116559,"Johnathan Lloyd",1,1,10,1,-0.314494463244425,-0.314494463244425,-0.314494463244425,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,3116563,"Shaun Wilson",129,10,10,12.9,-20.0804034439304,-0.155662042201011,-2.00804034439304,553,4.28682170542636,55.3,0.310077519379845,4,3,248,246,245,259,157,230,157,"P5"
"150","Duke","fbs","ACC",2016,3917787,"T.J. Rahming",1,1,10,1,-0.908368863877973,-0.908368863877973,-0.908368863877973,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,3917792,"Daniel Jones",95,10,10,9.5,11.3639178881833,0.119620188296667,1.13639178881833,542,5.70526315789474,54.2,0.557894736842105,6,2,96,98,79,12,162,87,162,"P5"
"150","Duke","fbs","ACC",2016,3917796,"Austin Parker",1,1,10,1,-3.42738742103505,-3.42738742103505,-3.42738742103505,-12,-12,-12,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2016,530434,"James Summers",149,11,11,13.5454545454545,0.794776015657499,0.00533406721917784,0.0722523650597726,781,5.24161073825503,71,0.463087248322148,7,1,159,160,162,72,91,131,103,"G5"
"151","East Carolina","fbs","American Athletic",2016,530738,"Philip Nelson",41,9,11,4.55555555555556,1.73048687146947,0.0422069968651089,0.192276319052163,211,5.14634146341463,23.4444444444444,0.390243902439024,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,552940,"Zay Jones",4,3,11,1.33333333333333,0.314027579809261,0.0785068949523152,0.10467585993642,24,6,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,3126139,"Anthony Scott",67,7,11,9.57142857142857,-8.81124347247208,-0.131511096604061,-1.25874906749601,252,3.76119402985075,36,0.417910447761194,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,3126145,"Quay Johnson",2,2,11,1,-0.852242419373883,-0.426121209686941,-0.426121209686941,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,3139614,"Devin Anderson",47,10,11,4.7,0.640328384503084,0.0136240081809167,0.0640328384503085,221,4.70212765957447,22.1,0.425531914893617,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,3914182,"Deondre Farrier",1,1,11,1,2.47692767714928,2.47692767714928,2.47692767714928,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,3914184,"Shawn Furlow",5,1,11,5,-0.0305457194912457,-0.00610914389824915,-0.0305457194912457,23,4.6,23,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,4038524,"Gardner Minshew",11,6,11,1.83333333333333,-5.82456427279374,-0.529505842981249,-0.97076071213229,27,2.45454545454545,4.5,0.0909090909090909,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2016,546288,"Ryan Finley",49,11,11,4.45454545454545,-9.84042530513259,-0.200825006227196,-0.894584118648417,163,3.3265306122449,14.8181818181818,0.428571428571429,1,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,549935,"Matthew Dayes",215,11,11,19.5454545454545,-20.7835182956401,-0.0966675269564656,-1.8894107541491,948,4.4093023255814,86.1818181818182,0.32093023255814,6,1,250,244,222,253,51,219,63,"P5"
"152","NC State","fbs","ACC",2016,549947,"Dakwa Nichols",13,5,11,2.6,0.545247113533921,0.0419420856564555,0.109049422706784,56,4.30769230769231,11.2,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3116715,"Jalan McClendon",24,5,11,4.8,4.5405856876982,0.189191070320758,0.908117137539639,132,5.5,26.4,0.583333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3116721,"Jaylen Samuels",25,9,11,2.77777777777778,7.07171024420404,0.282868409768162,0.785745582689338,153,6.12,17,0.48,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3116744,"Maurice Trowell",1,1,11,1,-0.437530795070363,-0.437530795070363,-0.437530795070363,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3135829,"Brady Bodine",1,1,11,1,3.59386171793119,3.59386171793119,3.59386171793119,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3686689,"A.J. Cole III",1,1,11,1,-1.80818340989729,-1.80818340989729,-1.80818340989729,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3701017,"Reggie Gallaspy II",34,8,11,4.25,4.41227347772941,0.129772749344983,0.551534184716176,183,5.38235294117647,22.875,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3916427,"Johnny Frasier",11,3,11,3.66666666666667,-3.94683618078793,-0.358803289162539,-1.31561206026264,38,3.45454545454545,12.6666666666667,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3916430,"Nyheim Hines",9,5,11,1.8,-14.3929866678014,-1.59922074086682,-2.87859733356028,30,3.33333333333333,6,0.222222222222222,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3916433,"Jakobi Meyers",3,2,11,1.5,-1.60097918342802,-0.53365972780934,-0.80048959171401,7,2.33333333333333,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,545237,"Khris Francis",14,6,10,2.33333333333333,-8.01875167741055,-0.572767976957897,-1.33645861290176,51,3.64285714285714,8.5,0.214285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,545238,"Mitch Trubisky",53,10,10,5.3,3.75671220208472,0.0708813623034853,0.375671220208472,299,5.64150943396226,29.9,0.490566037735849,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,545254,"T.J. Logan",88,10,10,8.8,4.18875602946427,0.0475995003348212,0.418875602946427,514,5.84090909090909,51.4,0.409090909090909,4,1,136,137,128,160,175,81,178,"P5"
"153","North Carolina","fbs","ACC",2016,545256,"Ryan Switzer",2,2,10,1,0.231170079621617,0.115585039810808,0.115585039810808,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,3116690,"Elijah Hood",113,9,10,12.5555555555556,-5.22022649127256,-0.0461966946130315,-0.580025165696951,670,5.92920353982301,74.4444444444444,0.424778761061947,6,2,199,204,199,137,109,73,90,"P5"
"153","North Carolina","fbs","ACC",2016,3895828,"Anthony Ratliff-Williams",1,1,10,1,-2.02640837430086,-2.02640837430086,-2.02640837430086,-12,-12,-12,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,4037512,"Jordon Brown",14,3,10,4.66666666666667,-5.04318537466527,-0.360227526761805,-1.68106179155509,40,2.85714285714286,13.3333333333333,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,4046158,"Tom Sheldon",1,1,10,1,-1.54282851232864,-1.54282851232864,-1.54282851232864,-18,-18,-18,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2016,3124092,"John Wolford",84,10,11,8.4,29.3886837770569,0.349865283060201,2.93886837770569,633,7.53571428571429,63.3,0.511904761904762,5,0,30,28,13,32,121,16,129,"P5"
"154","Wake Forest","fbs","ACC",2016,3700815,"Kendall Hinton",18,2,11,9,0.242909904206204,0.0134949946781225,0.121454952103102,93,5.16666666666667,46.5,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2016,3700890,"Tabari Hines",3,3,11,1,-2.36548588408432,-0.788495294694774,-0.788495294694774,-4,-1.33333333333333,-1.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2016,3919515,"Tyler Bell",16,5,11,3.2,-1.5268438451589,-0.095427740322431,-0.305368769031779,65,4.0625,13,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2016,3919540,"Rocky Reid",6,2,11,3,-2.00415244845934,-0.334025408076556,-1.00207622422967,7,1.16666666666667,3.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2016,3919544,"Matt Colburn",114,11,11,10.3636363636364,-18.317872002342,-0.160683087739842,-1.665261091122,448,3.92982456140351,40.7272727272727,0.289473684210526,0,0,243,239,247,266.5,207,249,236,"P5"
"154","Wake Forest","fbs","ACC",2016,3919559,"Chuck Wade",5,3,11,1.66666666666667,-2.14386983051458,-0.428773966102916,-0.714623276838193,6,1.2,2,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2016,4037221,"Cade Carney",139,9,11,15.4444444444444,-29.4579325476553,-0.21192757228529,-3.27310361640614,518,3.72661870503597,57.5555555555556,0.294964028776978,5,1,266,268,258,264,171,260,150,"P5"
"158","Nebraska","fbs","Big Ten",2016,533182,"Ryker Fyfe",3,2,12,1.5,4.97101765204878,1.65700588401626,2.48550882602439,40,13.3333333333333,20,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,533270,"Tommy Armstrong Jr.",107,11,12,9.72727272727273,17.6781023634825,0.165215909939089,1.60710021486205,571,5.33644859813084,51.9090909090909,0.523364485981308,8,3,70,72,53,22,148.5,119,172.5,"P5"
"158","Nebraska","fbs","Big Ten",2016,533292,"Alonzo Moore",4,2,12,2,3.77569404105672,0.943923510264181,1.88784702052836,58,14.5,29,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,533297,"Brandon Reilly",8,4,12,2,-0.903802326288349,-0.112975290786044,-0.225950581572087,46,5.75,11.5,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,533303,"Jordan Westerkamp",3,3,12,1,1.04299069138557,0.347663563795191,0.347663563795191,18,6,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,545589,"Cethan Carter",2,2,12,1,1.88879597200437,0.944397986002184,0.944397986002184,25,12.5,12.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,545615,"Terrell Newby",178,12,12,14.8333333333333,-4.03888596770752,-0.0226903706050984,-0.336573830642293,812,4.56179775280899,67.6666666666667,0.404494382022472,7,0,191,185,180,169,83,209,111.5,"P5"
"158","Nebraska","fbs","Big Ten",2016,556538,"Luke McNitt",2,1,12,2,2.92679407323237,1.46339703661618,2.92679407323237,4,2,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,3116127,"Mikale Wilbon",14,6,12,2.33333333333333,-2.6218608318825,-0.187275773705893,-0.436976805313749,90,6.42857142857143,15,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,3121398,"De'Mornay Pierson-El",14,11,12,1.27272727272727,-3.30735645252547,-0.236239746608962,-0.300668768411406,34,2.42857142857143,3.09090909090909,0.357142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,3699935,"Devine Ozigbo",89,8,12,11.125,-11.1650686831205,-0.125450209922702,-1.39563358539006,343,3.85393258426966,42.875,0.404494382022472,5,0,220,232,237,169,252.5,254,224.5,"P5"
"158","Nebraska","fbs","Big Ten",2016,4034837,"Tre Bryant",43,7,12,6.14285714285714,-9.68724090562099,-0.225284672223744,-1.38389155794586,172,4,24.5714285714286,0.348837209302326,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,4034854,"Caleb Lightbourn",1,1,12,1,-2.16504547659174,-2.16504547659174,-2.16504547659174,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,545502,"Zach Allen",10,2,11,5,-1.10686040186321,-0.110686040186321,-0.553430200931606,16,1.6,8,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,547541,"Justin Goodwin",117,10,11,11.7,-26.5021107591976,-0.226513767172629,-2.65021107591976,517,4.41880341880342,51.7,0.401709401709402,1,1,263,262,263,173.5,172.5,218,176,"P5"
"164","Rutgers","fbs","Big Ten",2016,547542,"Janarion Grant",11,3,11,3.66666666666667,1.01333853449589,0.0921216849541717,0.33777951149863,33,3,11,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,547549,"Chris Laviano",27,5,11,5.4,-14.6837462679623,-0.543842454368974,-2.93674925359246,104,3.85185185185185,20.8,0.37037037037037,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,3127369,"Josh Hicks",38,7,11,5.42857142857143,-7.42607895541187,-0.195423130405575,-1.0608684222017,113,2.97368421052632,16.1428571428571,0.289473684210526,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,3127374,"Robert Martin",105,8,11,13.125,4.11996234140416,0.0392377365848015,0.51499529267552,544,5.18095238095238,68,0.419047619047619,2,2,137,130,133,149.5,160,137,110,"P5"
"164","Rutgers","fbs","Big Ten",2016,3127375,"Giovanni Rescigno",41,6,11,6.83333333333333,-5.55553566529029,-0.135500869885129,-0.925922610881715,197,4.80487804878049,32.8333333333333,0.414634146341463,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,3930038,"Jawuan Harris",7,4,11,1.75,-6.70770763725649,-0.958243948179499,-1.67692690931412,-2,-0.285714285714286,-0.5,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,4033797,"Trey Sneed",13,4,11,3.25,0.30672094034582,0.02359391848814,0.076680235086455,43,3.30769230769231,10.75,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,4038715,"Dacoven Bailey",4,3,11,1.33333333333333,-5.26489927708027,-1.31622481927007,-1.75496642569342,2,0.5,0.666666666666667,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,4038727,"Tylin Oden",26,5,11,5.2,-1.50815374701436,-0.0580059133467062,-0.301630749402872,91,3.5,18.2,0.346153846153846,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"166","New Mexico State","fbs","Sun Belt",2016,546204,"Xavier Hall",79,11,11,7.18181818181818,2.97752267902222,0.0376901604939522,0.270683879911111,391,4.94936708860759,35.5454545454545,0.493670886075949,1,1,142,145,134,45,233,173,254,"G5"
"166","New Mexico State","fbs","Sun Belt",2016,3068222,"Conner Cramer",19,2,11,9.5,6.1735434920108,0.324923341684779,3.0867717460054,198,10.4210526315789,99,0.368421052631579,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2016,3124971,"Nick Jeanty",2,2,11,1,-2.9447737271301,-1.47238686356505,-1.47238686356505,-4,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2016,3124979,"Larry Rose III",77,4,11,19.25,6.09781719484211,0.0791924311018456,1.52445429871053,495,6.42857142857143,123.75,0.454545454545455,3,0,124,74,102,86,182,50,13,"G5"
"166","New Mexico State","fbs","Sun Belt",2016,3124981,"Tyler Rogers",86,10,11,8.6,33.6134797718341,0.39085441595156,3.36134797718341,511,5.94186046511628,51.1,0.558139534883721,4,1,18,18,9,11,176,72,180,"G5"
"166","New Mexico State","fbs","Sun Belt",2016,3918450,"Royce Caldwell",7,2,11,3.5,1.02387705591195,0.146268150844565,0.511938527955976,35,5,17.5,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2016,3922123,"King Burke",1,1,11,1,-1.66471585321433,-1.66471585321433,-1.66471585321433,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2016,4040783,"Tyrian Taylor",1,1,11,1,2.57357000293502,2.57357000293502,2.57357000293502,5,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2016,4040788,"Johnathan Boone",1,1,11,1,0.0672686532331926,0.0672686532331926,0.0672686532331926,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2016,4040790,"Jason Huntley",34,6,11,5.66666666666667,-2.08743928969355,-0.0613952732262808,-0.347906548282258,130,3.82352941176471,21.6666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2016,4040798,"Gamar Girdy",10,5,11,2,2.14521665668174,0.214521665668174,0.429043331336349,64,6.4,12.8,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,534863,"Austin Apodaca",20,6,11,3.33333333333333,10.966242183232,0.548312109161599,1.82770703053866,169,8.45,28.1666666666667,0.55,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,551025,"Dameon Gamblin",5,4,11,1.25,0.276752497265264,0.0553504994530527,0.0691881243163159,22,4.4,5.5,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,551026,"Teriyon Gipson",122,9,11,13.5555555555556,60.4552271283713,0.495534648593207,6.71724745870792,952,7.80327868852459,105.777777777778,0.540983606557377,10,1,4,3,6,17,50,10,34,"G5"
"167","New Mexico","fbs","Mountain West",2016,551028,"Lamar Jordan",95,11,11,8.63636363636364,14.232658536851,0.149817458282642,1.29387804880463,689,7.25263157894737,62.6363636363636,0.431578947368421,3,5,85,90,62,130,107,21,132,"G5"
"167","New Mexico","fbs","Mountain West",2016,3124662,"JaJuan Lawson",12,2,11,6,5.38090781065288,0.448408984221074,2.69045390532644,67,5.58333333333333,33.5,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3124664,"Tyrone Owens",124,10,11,12.4,31.0101003670174,0.250081454572721,3.10101003670174,1029,8.29838709677419,102.9,0.451612903225806,7,1,24,23,28,95.5,36,7,37,"G5"
"167","New Mexico","fbs","Mountain West",2016,3124667,"Diquon Woodhouse",22,8,11,2.75,-2.8289793186538,-0.128589969029718,-0.353622414831725,156,7.09090909090909,19.5,0.409090909090909,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3917098,"Richard McQuarley",113,11,11,10.2727272727273,17.299899101325,0.153096452224115,1.57271810012045,533,4.71681415929203,48.4545454545455,0.504424778761062,14,1,72,73,58,40,166,196,194,"G5"
"167","New Mexico","fbs","Mountain West",2016,3917100,"Q' Drennan",1,1,11,1,1.55952385056063,1.55952385056063,1.55952385056063,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3917104,"Daryl Chestnut",51,11,11,4.63636363636364,-10.353452625381,-0.203008875007471,-0.941222965943728,223,4.37254901960784,20.2727272727273,0.392156862745098,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3939986,"Javohn Jones",5,1,11,5,-2.22432688108429,-0.444865376216857,-2.22432688108429,38,7.6,38,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,4039389,"Emmanuel Harris",1,1,11,1,-0.449992845464657,-0.449992845464657,-0.449992845464657,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"183","Syracuse","fbs","ACC",2016,530652,"George Morris",3,1,11,3,-0.903003515564061,-0.301001171854687,-0.903003515564061,8,2.66666666666667,8,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2016,545269,"Brisly Estime",4,3,11,1.33333333333333,1.30113950793929,0.325284876984823,0.433713169313097,22,5.5,7.33333333333333,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2016,545284,"Austin Wilson",1,1,11,1,-1.92350072272119,-1.92350072272119,-1.92350072272119,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2016,3123996,"Ervin Philips",6,6,11,1,3.09628551441999,0.516047585736664,0.516047585736664,18,3,3,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2016,3892833,"Zack Mahoney",27,5,11,5.4,-3.47049663556261,-0.128536912428245,-0.694099327112521,124,4.59259259259259,24.8,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2016,3916447,"Eric Dungey",97,8,11,12.125,-4.83675309861993,-0.049863434006391,-0.604594137327491,409,4.21649484536082,51.125,0.43298969072165,6,4,198,207,201,129,224,236,179,"P5"
"183","Syracuse","fbs","ACC",2016,3916451,"Dontae Strickland",152,11,11,13.8181818181818,-33.4499492660322,-0.22006545569758,-3.0409044787302,536,3.52631578947368,48.7272727272727,0.256578947368421,3,0,268,267,260,272,164,263,193,"P5"
"183","Syracuse","fbs","ACC",2016,3916453,"Jordan Fredericks",24,5,11,4.8,5.50590507428818,0.229412711428674,1.10118101485764,129,5.375,25.8,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2016,4037124,"Sean Riley",1,1,11,1,2.33077648889453,2.33077648889453,2.33077648889453,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2016,4037125,"Moe Neal",59,11,11,5.36363636363636,-13.6011640013529,-0.230528203412761,-1.23646945466844,289,4.89830508474576,26.2727272727273,0.288135593220339,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"189","Bowling Green","fbs","Mid-American",2016,531801,"James Knapke",3,1,10,3,3.76187475501701,1.25395825167234,3.76187475501701,9,3,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,545228,"Donovan Wilson",111,9,10,12.3333333333333,-0.376336281002465,-0.00339041694596816,-0.0418151423336073,521,4.69369369369369,57.8888888888889,0.441441441441441,5,1,168,168,168,119,170,199,149,"G5"
"189","Bowling Green","fbs","Mid-American",2016,547066,"Ronnie Moore",6,5,10,1.2,4.24470836926192,0.707451394876987,0.848941673852384,16,2.66666666666667,3.2,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,547077,"Fred Coppet",174,10,10,17.4,-5.5890962261949,-0.032121242679281,-0.55890962261949,867,4.98275862068965,86.7,0.390804597701149,8,4,203,203,190,189,73.5,164,62,"G5"
"189","Bowling Green","fbs","Mid-American",2016,3914395,"James Morgan",26,8,10,3.25,8.08989663940692,0.31114987074642,1.01123707992586,103,3.96153846153846,12.875,0.576923076923077,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,4035748,"Terence Stephens Jr.",12,3,10,4,-2.86021969299224,-0.238351641082686,-0.953406564330745,46,3.83333333333333,15.3333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,4035751,"Leonard Skattebo",2,1,10,2,1.0532429328085,0.526621466404249,1.0532429328085,4,2,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,4035762,"Marquis Zimmerman",1,1,10,1,0.829442411839731,0.829442411839731,0.829442411839731,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,4046740,"Josh Cleveland",79,9,10,8.77777777777778,9.28813821275933,0.117571369781764,1.03201535697326,540,6.83544303797468,60,0.443037974683544,2,3,106,101,80,116,163,29,138,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,535083,"Spencer McInnis",45,8,11,5.625,-10.939187361085,-0.243093052468555,-1.36739842013562,143,3.17777777777778,17.875,0.266666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
