"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2024,4590347,"Rahjai Harris",170,10,10,17,17.7981056070409,0.104694738864946,1.77981056070409,843,4.95882352941176,84.3,0.4,10,2,67,63,86,144.5,50,138,39,"G6"
"151","East Carolina","fbs","American Athletic",2024,4794107,"Marlon Gunn Jr.",55,9,10,6.11111111111111,-4.65151418183616,-0.0845729851242938,-0.516834909092907,211,3.83636363636364,23.4444444444444,0.418181818181818,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4795295,"Katin Houser",25,6,10,4.16666666666667,10.9088083573782,0.436352334295127,1.8181347262297,138,5.52,23,0.44,2,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4869340,"Brock Spalding",1,1,10,1,-0.880789310657689,-0.880789310657689,-0.880789310657689,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4870616,"Javious Bond",10,3,10,3.33333333333333,0.902146252444652,0.0902146252444652,0.300715417481551,65,6.5,21.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4872836,"Jhari Patterson",6,2,10,3,5.48124914184482,0.913541523640803,2.74062457092241,79,13.1666666666667,39.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4912864,"Raheim Jeter",1,1,10,1,1.13541263725763,1.13541263725763,1.13541263725763,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4941012,"London Montgomery",47,7,10,6.71428571428571,-5.89890588796354,-0.125508635914118,-0.842700841137648,224,4.76595744680851,32,0.361702127659574,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,5155519,"Yannick Smith",1,1,10,1,-0.330653757197702,-0.330653757197702,-0.330653757197702,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"152","NC State","fbs","ACC",2024,4427936,"Grayson McCall",10,2,11,5,-7.94805027774562,-0.794805027774562,-3.97402513887281,41,4.1,20.5,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,4428803,"Jordan Waters",69,10,11,6.9,-7.32367805202633,-0.10614026162357,-0.732367805202633,314,4.55072463768116,31.4,0.36231884057971,2,0,196,197,214,198.5,225,180,226.5,"P4"
"152","NC State","fbs","ACC",2024,4568316,"Demarcus Jones II",3,1,11,3,2.22374293484419,0.741247644948062,2.22374293484419,13,4.33333333333333,13,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,4684139,"Sean Brown",1,1,11,1,2.61741012604145,2.61741012604145,2.61741012604145,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,4870653,"Kevin Concepcion",17,9,11,1.88888888888889,-0.707988243739619,-0.0416463672788011,-0.0786653604155133,59,3.47058823529412,6.55555555555556,0.294117647058824,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,4871053,"Hollywood Smothers",71,9,11,7.88888888888889,9.03232861343202,0.127215895963831,1.00359206815911,415,5.84507042253521,46.1111111111111,0.394366197183099,6,0,108,99,74,154,195.5,63,171,"P4"
"152","NC State","fbs","ACC",2024,4875128,"Lex Thomas",1,1,11,1,1.03189107460028,1.03189107460028,1.03189107460028,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,4899368,"Kendrick Raphael",67,10,11,6.7,7.80527587436408,0.116496654841255,0.780527587436408,392,5.85074626865672,39.2,0.447761194029851,3,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,5079301,"CJ Bailey",66,11,11,6,14.8512986406682,0.22501967637376,1.35011805824256,390,5.90909090909091,35.4545454545455,0.53030303030303,5,3,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,5126513,"Jayden Scott",3,1,11,3,-2.45116903991255,-0.817056346637515,-2.45116903991255,10,3.33333333333333,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,5151811,"Coleson Fields",3,1,11,3,-1.50230251666462,-0.500767505554873,-1.50230251666462,8,2.66666666666667,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4426635,"Darwin Barlow",4,2,10,2,1.4397536078116,0.359938401952901,0.719876803905802,29,7.25,14.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4429463,"Jacolby Criswell",43,9,10,4.77777777777778,18.759876621859,0.436276200508349,2.08443073576211,247,5.74418604651163,27.4444444444444,0.558139534883721,3,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4431045,"John Copenhaver",1,1,10,1,3.70592912782588,3.70592912782588,3.70592912782588,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4432387,"Nate McCollum",3,3,10,1,1.12035089786438,0.373450299288127,0.373450299288127,20,6.66666666666667,6.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4595341,"Caleb Hood",5,3,10,1.66666666666667,-2.5171259737284,-0.503425194745681,-0.839041991242801,9,1.8,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4685382,"Omarion Hampton",242,10,10,24.2,34.6386532230704,0.143134930673845,3.46386532230704,1399,5.78099173553719,139.9,0.421487603305785,12,0,21,17,65,111.5,6,67,3,"P4"
"153","North Carolina","fbs","ACC",2024,4685740,"Max Johnson",4,1,10,4,3.01102779763456,0.75275694940864,3.01102779763456,20,5,20,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4801306,"Conner Harrell",5,3,10,1.66666666666667,-6.71846241197262,-1.34369248239452,-2.23948747065754,16,3.2,5.33333333333333,0.2,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4899472,"Chris Culliver",1,1,10,1,0.775686944905544,0.775686944905544,0.775686944905544,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,5079468,"Davion Gause",38,8,10,4.75,2.37002332868536,0.0623690349654041,0.29625291608567,185,4.86842105263158,23.125,0.368421052631579,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,5146747,"Javarius Green",1,1,10,1,0.22824620194588,0.22824620194588,0.22824620194588,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,5219169,"Charleston French",2,1,10,2,-2.35568391991374,-1.17784195995687,-2.35568391991374,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,4426499,"Hank Bachmeier",55,11,11,5,23.8396838697298,0.433448797631452,2.16724398815726,329,5.98181818181818,29.9090909090909,0.581818181818182,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,4431008,"Jasheen Davis",1,1,11,1,-0.179568689429301,-0.179568689429301,-0.179568689429301,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,4567031,"Michael Kern",2,2,11,1,-0.674765805917302,-0.337382902958651,-0.337382902958651,10,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,4567044,"Taylor Morin",1,1,11,1,1.00341134419949,1.00341134419949,1.00341134419949,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,4812356,"Jaydn Girard",1,1,11,1,-0.271663525363483,-0.271663525363483,-0.271663525363483,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,4832846,"Demond Claiborne",210,11,11,19.0909090909091,8.04397537148468,0.0383046446261175,0.731270488316789,936,4.45714285714286,85.0909090909091,0.376190476190476,10,0,112,113,137,184,36,192,38,"P4"
"154","Wake Forest","fbs","ACC",2024,4868171,"Tate Carney",72,11,11,6.54545454545455,-1.66990605293058,-0.0231931396240358,-0.151809641175507,291,4.04166666666667,26.4545454545455,0.388888888888889,5,0,170,170,175,162.5,234,218,238,"P4"
"154","Wake Forest","fbs","ACC",2024,5152158,"Deuce Alexander",1,1,11,1,0.89677573062937,0.89677573062937,0.89677573062937,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,5186586,"Ty Clark III",11,2,11,5.5,-3.25326408567512,-0.29575128051592,-1.62663204283756,50,4.54545454545455,25,0.454545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,5219011,"EJ Reid",1,1,11,1,-0.173842513508724,-0.173842513508724,-0.173842513508724,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4427609,"Rahmir Johnson",43,8,11,5.375,-1.87247095288436,-0.0435458361135898,-0.234058869110545,167,3.88372093023256,20.875,0.395348837209302,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4428116,"Isaiah Neyor",2,2,11,1,-0.0463917987266225,-0.0231958993633112,-0.0231958993633112,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4595354,"Gabe Ervin Jr.",11,5,11,2.2,-0.435035321072216,-0.0395486655520197,-0.0870070642144433,38,3.45454545454545,7.6,0.545454545454545,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4683263,"Heinrich Haarberg",21,7,11,3,2.16258878189652,0.102980418185549,0.308941254556646,108,5.14285714285714,15.4285714285714,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4685274,NA,1,1,11,1,3.97787285278634,3.97787285278634,3.97787285278634,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4832955,"Emmett Johnson",95,10,11,9.5,2.07251113483811,0.0218159066825064,0.207251113483811,439,4.62105263157895,43.9,0.421052631578947,0,0,148,147,146,113,183,173,186,"P4"
"158","Nebraska","fbs","Big Ten",2024,4923252,"Dante Dowdell",137,11,11,12.4545454545455,18.2585278759426,0.133273926101771,1.65986617054024,522,3.81021897810219,47.4545454545455,0.474452554744526,12,2,62,68,69,53,153,229,166,"P4"
"158","Nebraska","fbs","Big Ten",2024,5079572,"Dylan Raiola",20,7,11,2.85714285714286,5.1333353686669,0.256666768433345,0.733333624095272,122,6.1,17.4285714285714,0.45,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5083370,"Jacory Barney Jr.",8,5,11,1.6,8.02063730636555,1.00257966329569,1.60412746127311,117,14.625,23.4,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5110168,"Carter Nelson",2,2,11,1,-2.51544003507971,-1.25772001753985,-1.25772001753985,-1,-0.5,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5119868,"Jaylen Lloyd",2,2,11,1,0.12003747918592,0.0600187395929599,0.0600187395929599,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5120456,"Kwinten Ives",5,2,11,2.5,-2.05463354778824,-0.410926709557648,-1.02731677389412,7,1.4,3.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5163745,"Jalyn Gramstad",1,1,11,1,-1.57084952848873,-1.57084952848873,-1.57084952848873,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5168288,"Maurice Mazzccua Jr.",5,1,11,5,0.731332587161192,0.146266517432238,0.731332587161192,10,2,10,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5174993,"Kenneth Williams",1,1,11,1,-0.0956330224616893,-0.0956330224616893,-0.0956330224616893,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5227018,"Mekhi Nelson",1,1,11,1,-0.386818108550647,-0.386818108550647,-0.386818108550647,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,4432722,"Athan Kaliakmanis",57,10,11,5.7,11.3562938964006,0.199233226252642,1.13562938964006,273,4.78947368421053,27.3,0.508771929824561,3,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,4608686,"Kyle Monangai",235,10,11,23.5,10.2151481273792,0.0434687154356562,1.02151481273792,1020,4.34042553191489,102,0.4,12,0,100,97,132,144.5,26,200,20,"P4"
"164","Rutgers","fbs","Big Ten",2024,4685695,NA,3,1,11,3,-0.522079887211833,-0.174026629070611,-0.522079887211833,0,0,0,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,4775266,"Dymere Miller",1,1,11,1,-0.718808658463378,-0.718808658463378,-0.718808658463378,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,5078166,"Ajani Sheppard",2,1,11,2,-0.541384639212272,-0.270692319606136,-0.541384639212272,20,10,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,5081869,NA,1,1,11,1,-2.72115995834646,-2.72115995834646,-2.72115995834646,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,5099736,"Ja'shon Benjamin",12,2,11,6,-1.12042038580423,-0.0933683654836858,-0.560210192902115,67,5.58333333333333,33.5,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,5209945,"Antwan Raymond",74,8,11,9.25,-5.11444587412924,-0.069114133434179,-0.639305734266155,295,3.98648648648649,36.875,0.378378378378378,4,0,182,192,192,180,232,223,216,"P4"
"166","New Mexico State","fbs","Conference USA",2024,4431606,"Monte Watkins",9,4,11,2.25,-1.8117159767774,-0.201301775197489,-0.452928994194349,58,6.44444444444444,14.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4570743,"Santino Marucci",29,6,11,4.83333333333333,2.43080200356502,0.0838207587436213,0.405133667260836,136,4.68965517241379,22.6666666666667,0.448275862068966,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4613198,"Larenzo McMillan",7,5,11,1.4,6.46589453011272,0.923699218587531,1.29317890602254,111,15.8571428571429,22.2,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4683425,"PJ Johnson III",4,4,11,1,-2.2609936548527,-0.565248413713176,-0.565248413713176,6,1.5,1.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4686468,"Seth McGowan",136,11,11,12.3636363636364,6.83545321634457,0.0502606854142983,0.621404837849507,651,4.78676470588235,59.1818181818182,0.470588235294118,1,1,120,126,128,56.5,98,158,116,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4686658,"Mike Washington",135,11,11,12.2727272727273,-7.28533464312434,-0.053965441800921,-0.66230314937494,611,4.52592592592593,55.5454545454545,0.37037037037037,7,7,195,193,185,190.5,119,184,126,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4872943,"Tim Gans",16,5,11,3.2,-3.87407227252504,-0.242129517032815,-0.774814454505009,62,3.875,12.4,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5122162,"Jordan Smith",1,1,11,1,-1.81507979682772,-1.81507979682772,-1.81507979682772,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5159139,"Donovan Faupel",1,1,11,1,1.65880153641337,1.65880153641337,1.65880153641337,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5159150,"Isaiah Rudison",1,1,11,1,0.934245352779929,0.934245352779929,0.934245352779929,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5220782,"Brandon Nunez",21,5,11,4.2,-1.50253757717345,-0.0715494084368311,-0.30050751543469,85,4.04761904761905,17,0.380952380952381,2,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5220783,"Parker Awad",37,6,11,6.16666666666667,6.73193325279648,0.181944141967472,1.12198887546608,206,5.56756756756757,34.3333333333333,0.540540540540541,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5220785,"TJ Pride",2,2,11,1,0.277953984556336,0.138976992278168,0.138976992278168,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,4432369,"Sol-Jay Maiava-Peters",20,5,11,4,-4.81210385838876,-0.240605192919438,-0.962420771677751,119,5.95,23.8,0.4,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,4682761,"Luke Wysong",7,4,11,1.75,3.43358457009308,0.490512081441868,0.858396142523269,45,6.42857142857143,11.25,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,4684525,"Eli Sanders",118,11,11,10.7272727272727,26.5973998231565,0.22540169341658,2.41794543846877,904,7.66101694915254,82.1818181818182,0.389830508474576,7,1,33,36,31,161,39,5,44,"G6"
"167","New Mexico","fbs","Mountain West",2024,4695616,"Isaiah Chavez",1,1,11,1,0.301234748349822,0.301234748349822,0.301234748349822,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,4816099,"Javen Jacobs",30,5,11,6,10.3153705265042,0.343845684216806,2.06307410530083,219,7.3,43.8,0.533333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,5086050,"NaQuari Rogers",49,6,11,8.16666666666667,8.97117376901888,0.183085178959569,1.49519562816981,268,5.46938775510204,44.6666666666667,0.551020408163265,4,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,5105849,"Devon Dampier",131,10,11,13.1,77.1384082027691,0.588842810708161,7.71384082027691,1033,7.88549618320611,103.3,0.648854961832061,16,6,4,2,1,1,25,2,17,"G6"
"183","Syracuse","fbs","ACC",2024,4430565,"Will Nixon",12,2,11,6,-1.77242861898812,-0.147702384915676,-0.886214309494059,47,3.91666666666667,23.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4433971,"Kyle McCord",38,10,11,3.8,13.9510929282867,0.367134024428597,1.39510929282867,132,3.47368421052632,13.2,0.526315789473684,3,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4575862,"Trebor Pena",9,5,11,1.8,3.17705405044452,0.353006005604947,0.635410810088905,44,4.88888888888889,8.8,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4595342,"Oronde Gadsden II",1,1,11,1,3.14733344441121,3.14733344441121,3.14733344441121,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4608858,"Dan Villari",12,5,11,2.4,-0.132471336993004,-0.0110392780827503,-0.0264942673986007,29,2.41666666666667,5.8,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4874436,"Jack Stonehouse",1,1,11,1,-3.32752638796604,-3.32752638796604,-3.32752638796604,13,13,13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4911851,"LeQuint Allen",190,11,11,17.2727272727273,-17.5812337951375,-0.0925328094480922,-1.59829398137614,812,4.27368421052632,73.8181818181818,0.336842105263158,11,1,232,229,209,221,57,202,65,"P4"
"183","Syracuse","fbs","ACC",2024,5079749,"Yasin Willis",31,8,11,3.875,-10.7471163566577,-0.34668117279541,-1.34338954458222,118,3.80645161290323,14.75,0.258064516129032,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,5084906,"Jaden Hart",1,1,11,1,0.0682022413108734,0.0682022413108734,0.0682022413108734,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,5125819,"Darrell Gill Jr.",2,2,11,1,-0.34869367411306,-0.17434683705653,-0.17434683705653,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,5150378,"Zeed Haynes",1,1,11,1,3.04644049946269,3.04644049946269,3.04644049946269,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,5173438,"Ja'Meer Thomas",1,1,11,1,-0.767708528859751,-0.767708528859751,-0.767708528859751,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"189","Bowling Green","fbs","Mid-American",2024,4426444,"Connor Bazelak",21,8,11,2.625,3.73766705393363,0.177984145425411,0.467208381741703,89,4.23809523809524,11.125,0.523809523809524,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4565318,"Terion Stewart",144,9,11,16,-14.3984740649195,-0.0999894032286077,-1.59983045165772,748,5.19444444444444,83.1111111111111,0.340277777777778,3,2,226,230,211,220,70,110,42,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4612211,"Jaison Patterson",85,11,11,7.72727272727273,1.36979315667403,0.0161152136079297,0.12452665060673,409,4.81176470588235,37.1818181818182,0.4,5,1,152,152,150,144.5,201,152,212,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4685827,"Jamal Johnson",23,8,11,2.875,11.3327353553567,0.492727624145941,1.41659191941958,174,7.56521739130435,21.75,0.521739130434783,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4695580,"Malcolm Johnson Jr.",1,1,11,1,-0.554765670346078,-0.554765670346078,-0.554765670346078,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5083076,"Harold Fannin Jr.",8,5,11,1.6,6.74644541146147,0.843305676432683,1.34928908229229,57,7.125,11.4,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5084054,"Justin Pegues",9,4,11,2.25,-0.600788316760503,-0.0667542574178337,-0.150197079190126,41,4.55555555555556,10.25,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5085830,"Rahkeem Smith",16,8,11,2,7.29331423131342,0.455832139457089,0.911664278914178,109,6.8125,13.625,0.625,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5150132,"Mar'Kel Porter",3,1,11,3,-1.04003954764305,-0.34667984921435,-1.04003954764305,5,1.66666666666667,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5151218,"Lucian Anderson III",16,6,11,2.66666666666667,0.120170804650393,0.00751067529064958,0.0200284674417322,66,4.125,11,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5219016,"John Henderson",2,2,11,1,2.58858111347231,1.29429055673616,1.29429055673616,29,14.5,14.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4427243,"Brett Gabbert",24,10,13,2.4,-3.71041301083469,-0.154600542118112,-0.371041301083469,134,5.58333333333333,13.4,0.291666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4431398,"Dylan Downing",43,10,13,4.3,-4.31596072780862,-0.100371179716479,-0.431596072780862,132,3.06976744186047,13.2,0.395348837209302,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4432434,"Keyon Mozee",168,13,13,12.9230769230769,12.2988190501858,0.0732072562511061,0.946063003860448,892,5.30952380952381,68.6153846153846,0.386904761904762,4,1,89,103,107,167,44.5,100,80,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4565532,"Jordan Brunson",42,7,13,6,1.53707580902254,0.0365970430719652,0.219582258431791,245,5.83333333333333,35,0.452380952380952,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4569507,"Cade McDonald",1,1,13,1,0.0368664916965584,0.0368664916965584,0.0368664916965584,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
