"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2024,4876244,"RJ Martinez",13,1,11,13,8.97923883621787,0.690710679709067,8.97923883621787,113,8.69230769230769,113,0.692307692307692,11,13,0.846153846153846,0,0,0,0,0,0,13,113,8.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,5148803,"Brad Jackson",14,2,11,7,-1.3551892081007,-0.0967992291500503,-0.677594604050352,116,8.28571428571429,58,0.285714285714286,7,14,0.5,1,0,0,0,0.0725,0.0483333333333333,14,116,8.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,4360480,"Spencer Petras",258,8,11,32.25,80.0609280596354,0.31031367464975,10.0076160074544,1710,6.62790697674419,213.75,0.496124031007752,174,258,0.674418604651163,11,0,0,0,0.48984375,0.309375,258,1710,6.62790697674419,38,19,29,21,19,91,97,48,91,97,49,44,"G6"
"328","Utah State","fbs","Mountain West",2024,4613199,"Josh Sterzer",3,2,11,1.5,3.51316326644997,1.17105442214999,1.75658163322499,14,4.66666666666667,7,1,3,3,1,3,0,0,0,0.013125,0.0105,3,14,4.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,4695600,"Bryson Barnes",99,5,11,19.8,-3.1914071204851,-0.0322364355604555,-0.638281424097019,653,6.5959595959596,130.6,0.444444444444444,63,99,0.636363636363636,4,0,0,0,0.2612,0.145111111111111,99,653,6.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,4696561,"Jacob Conover",4,1,11,4,0.539949531453356,0.134987382863339,0.539949531453356,22,5.5,22,0.25,2,4,0.5,0,0,0,0,0,0,4,22,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,4702560,"Grant Page",3,2,11,1.5,7.59374991757094,2.53124997252365,3.79687495878547,51,17,25.5,1,3,3,1,2,0,0,0,0.0425,0.031875,3,51,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,4714413,"Otto Tia",2,2,11,1,5.1502852401414,2.5751426200707,2.5751426200707,43,21.5,21.5,1,2,2,1,2,0,0,0,0.0358333333333333,0.026875,2,43,21.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,4890060,"Jack Hestera",1,1,11,1,3.80360958626529,3.80360958626529,3.80360958626529,28,28,28,1,1,1,1,1,0,0,0,0.035,0.035,1,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,5114312,"Will Monney",1,1,11,1,1.96859118650539,1.96859118650539,1.96859118650539,16,16,16,1,1,1,1,1,0,0,0,0.02,0.02,1,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"333","Alabama","fbs","SEC",2024,4432734,"Jalen Milroe",254,11,11,23.0909090909091,61.58704295169,0.24246867303815,5.59882208651727,2059,8.10629921259843,187.181818181818,0.503937007874016,171,254,0.673228346456693,3,0,0,0,0.350965909090909,0.100275974025974,254,2059,8.10629921259843,71,75,58,18,20,66,23,79,66,23,103,118,"P4"
"333","Alabama","fbs","SEC",2024,4685261,"Germie Bernard",2,2,11,1,9.89480317300863,4.94740158650431,4.94740158650431,60,30,30,1,2,2,1,2,0,0,0,0.05,0.0375,2,60,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4685441,"Kendrick Law",1,1,11,1,3.38303723444386,3.38303723444386,3.38303723444386,22,22,22,1,1,1,1,1,0,0,0,0.0275,0.0275,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4685477,"Jamarion Miller",1,1,11,1,2.94171171300469,2.94171171300469,2.94171171300469,16,16,16,1,1,1,1,1,0,0,0,0.02,0.02,1,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4685522,"Ty Simpson",15,3,11,5,0.810822258978155,0.0540548172652104,0.270274086326052,96,6.4,32,0.533333333333333,9,15,0.6,0,0,0,0,0,0,15,96,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4869965,"Kobe Prentice",1,1,11,1,3.46256781102419,3.46256781102419,3.46256781102419,16,16,16,1,1,1,1,1,0,0,0,0.02,0.02,1,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,5141711,"Ryan Williams",5,4,11,1.25,27.1385059971703,5.42770119943407,6.78462649929258,288,57.6,72,1,5,5,1,5,0,0,0,0.15,0.1,5,288,57.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"338","Kennesaw State","fbs","Conference USA",2024,4801308,"Khalib Johnson",19,3,11,6.33333333333333,-6.81773927628523,-0.358828382962381,-2.27257975876174,57,3,19,0.263157894736842,6,19,0.315789473684211,0,0,0,0,0,0,19,57,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5083103,"Davis Bryson",211,10,11,21.1,19.1606183428116,0.0908086177384435,1.91606183428116,1342,6.36018957345972,134.2,0.369668246445498,124,211,0.587677725118483,5,0,0,0,0.279583333333333,0.111833333333333,211,1342,6.36018957345972,108,108,107,117,95,105,104,113,105,104,112,115,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5083104,"Braden Bohannon",10,1,11,10,-2.52560183999678,-0.252560183999678,-2.52560183999678,51,5.1,51,0.3,5,10,0.5,0,0,0,0,0,0,10,51,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5221569,"Lucas Scheerhorn",2,1,11,2,-1.78192014468145,-0.890960072340725,-1.78192014468145,1,0.5,1,0,1,2,0.5,0,0,0,0,0,0,2,1,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"344","Mississippi State","fbs","SEC",2024,4431468,"Jordan Mosley",1,1,11,1,2.83272720924564,2.83272720924564,2.83272720924564,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2024,4565315,"Blake Shapen",84,3,11,28,9.76068252298883,0.116198601464153,3.25356084099628,612,7.28571428571429,204,0.464285714285714,55,84,0.654761904761905,3,0,0,0,0.3825,0.255,84,612,7.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2024,4569416,"Nicholas Barr-Mira",1,1,11,1,4.23905297298631,4.23905297298631,4.23905297298631,11,11,11,1,1,1,1,0,0,0,0,0,0,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2024,4685307,"Kevin Coleman Jr.",2,2,11,1,13.2277918985801,6.61389594929005,6.61389594929005,114,57,57,1,2,2,1,2,0,0,0,0.095,0.07125,2,114,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2024,5079620,"Michael Van Buren Jr.",241,9,11,26.7777777777778,58.0574566504214,0.240902309752786,6.45082851671349,1748,7.25311203319502,194.222222222222,0.402489626556017,132,241,0.547717842323652,9,0,0,0,0.437,0.242777777777778,241,1748,7.25311203319502,79,63,59,103,118,89,64,70,89,64,73,75,"P4"
"349","Army","fbs","American Athletic",2024,4689825,"Tyrell Robinson",2,2,11,1,2.21198259161516,1.10599129580758,1.10599129580758,41,20.5,20.5,0.5,1,2,0.5,1,0,0,0,0.025625,0.0170833333333333,2,41,20.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,4879928,"Bryson Daily",69,10,11,6.9,44.4571582139701,0.644306640782175,4.44571582139701,727,10.536231884058,72.7,0.492753623188406,39,69,0.565217391304348,4,0,0,0,0.1454,0.0519285714285714,69,727,10.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,4879966,"Matthew Rhodes",1,1,11,1,-2.67470752870903,-2.67470752870903,-2.67470752870903,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5082125,"Dewayne Coleman",14,5,11,2.8,4.56637883184597,0.326169916560427,0.913275766369195,95,6.78571428571429,19,0.428571428571429,8,14,0.571428571428571,1,0,0,0,0.02375,0.00791666666666667,14,95,6.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150302,"James Wagenseller",2,1,11,2,-3.85886904888703,-1.92943452444351,-3.85886904888703,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"356","Illinois","fbs","Big Ten",2024,4597679,"Luke Altmyer",295,11,11,26.8181818181818,78.8144223757923,0.267167533477262,7.16494748870839,1904,6.45423728813559,173.090909090909,0.461016949152542,176,295,0.596610169491525,14,0,0,0,0.403878787878788,0.242327272727273,295,1904,6.45423728813559,39,52,45,48,87,82,101,92,82,101,86,76,"P4"
"356","Illinois","fbs","Big Ten",2024,4600981,"Patrick Bryant",1,1,11,1,3.21285663646027,3.21285663646027,3.21285663646027,43,43,43,1,1,1,1,1,0,0,0,0.05375,0.05375,1,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"36","Colorado State","fbs","Mountain West",2024,4572525,"Kobe Johnson",1,1,11,1,3.07849831723149,3.07849831723149,3.07849831723149,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4591746,"Dane Olson",2,2,11,1,1.47430564157087,0.737152820785435,0.737152820785435,6,3,3,0.5,1,2,0.5,1,0,0,0,0.00375,0.0025,2,6,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4597703,"Tory Horton",1,1,11,1,3.24292140618717,3.24292140618717,3.24292140618717,10,10,10,1,1,1,1,1,0,0,0,0.0125,0.0125,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4833597,"Brayden Fowler-Nicolosi",279,11,11,25.3636363636364,43.1613099370059,0.154700035616509,3.92375544881872,2069,7.415770609319,188.090909090909,0.397849462365591,173,279,0.620071684587814,6,0,0,0,0.403051948051948,0.16596256684492,279,2069,7.415770609319,94,99,98,107,69,65,53,78,65,53,88,104,"G6"
"36","Colorado State","fbs","Mountain West",2024,5054036,"Jackson Brousseau",5,1,11,5,-0.501610264095357,-0.100322052819071,-0.501610264095357,15,3,15,0.4,3,5,0.6,0,0,0,0,0,0,5,15,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5078251,"Justin Marshall",4,1,11,4,1.27156413643614,0.317891034109035,1.27156413643614,19,4.75,19,0.25,2,4,0.5,0,0,0,0,0,0,4,19,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5079585,"Jordan Ross",1,1,11,1,3.16197995895977,3.16197995895977,3.16197995895977,22,22,22,1,1,1,1,1,0,0,0,0.0275,0.0275,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5151382,"Vince Brown II",2,1,11,2,8.39094913197668,4.19547456598834,8.39094913197668,38,19,38,1,2,2,1,2,0,0,0,0.0633333333333333,0.0633333333333333,2,38,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"38","Colorado","fbs","Big 12",2024,4432762,"Shedeur Sanders",400,11,11,36.3636363636364,125.860306171201,0.314650765428003,11.4418460155637,3169,7.9225,288.090909090909,0.4925,297,400,0.7425,25,0,0,0,0.692526223776224,0.500157828282828,400,3169,7.9225,13,12,27,23,1,8,32,8,8,32,8,4,"P4"
"38","Colorado","fbs","Big 12",2024,4685415,"Travis Hunter",3,1,11,3,5.252369815997,1.75078993866567,5.252369815997,42,14,42,1,3,3,1,3,0,0,0,0.07875,0.07875,3,42,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4690143,"LaJohntay Wester",2,1,11,2,8.5940156568964,4.2970078284482,8.5940156568964,79,39.5,79,1,2,2,1,2,0,0,0,0.131666666666667,0.131666666666667,2,79,39.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4917093,"Ryan Staub",4,3,11,1.33333333333333,-2.7390555474037,-0.684763886850926,-0.913018515801234,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"41","UConn","fbs","FBS Independents",2024,4429582,"Joe Fagnano",155,7,11,22.1428571428571,13.0710718829194,0.0843294960188349,1.8672959832742,1003,6.47096774193548,143.285714285714,0.4,85,155,0.548387096774194,9,0,0,0,0.322392857142857,0.201495535714286,155,1003,6.47096774193548,110,109,109,104,117,120,100,109,120,100,107,90,"G6"
"41","UConn","fbs","FBS Independents",2024,4569727,"Louis Hansen",1,1,11,1,4.41553129947979,4.41553129947979,4.41553129947979,55,55,55,1,1,1,1,1,0,0,0,0.06875,0.06875,1,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,4710843,"Jasaiah Gathings",2,2,11,1,5.94354476298383,2.97177238149191,2.97177238149191,47,23.5,23.5,1,2,2,1,2,0,0,0,0.0391666666666667,0.029375,2,47,23.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,4755664,"Nick Evers",174,8,11,21.75,3.95515526469491,0.0227307773833041,0.494394408086864,912,5.24137931034483,114,0.408045977011494,96,174,0.551724137931034,5,0,0,0,0.2375,0.109615384615385,174,912,5.24137931034483,118,117,117,99,116,122,121,120,122,121,120,116,"G6"
"41","UConn","fbs","FBS Independents",2024,4870959,"Shamar Porter",1,1,11,1,5.40752524161348,5.40752524161348,5.40752524161348,33,33,33,1,1,1,1,1,0,0,0,0.04125,0.04125,1,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,5077806,"Tucker McDonald",2,1,11,2,-1.28030438667438,-0.640152193337191,-1.28030438667438,12,6,12,0.5,1,2,0.5,0,0,0,0,0,0,2,12,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4426417,"Jacob Zeno",81,3,11,27,23.5734742674706,0.291030546511983,7.85782475582354,552,6.81481481481481,184,0.469135802469136,57,81,0.703703703703704,3,0,0,0,0.345,0.23,81,552,6.81481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4565187,"Jalen Kitna",317,8,11,39.625,68.9282432777565,0.217439253242134,8.61603040971957,2356,7.43217665615142,294.5,0.451104100946372,208,317,0.65615141955836,16,0,0,0,0.692941176470588,0.490833333333333,317,2356,7.43217665615142,58,27,65,59,37,41,52,5,41,52,7,5,"G6"
"5","UAB","fbs","American Athletic",2024,4689652,"Harrison Barker",3,2,11,1.5,4.75106156345706,1.58368718781902,2.37553078172853,49,16.3333333333333,24.5,1,3,3,1,1,0,0,0,0.030625,0.0204166666666667,3,49,16.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4833635,"Landy Lyddy",4,1,11,4,-3.07460397584126,-0.768650993960315,-3.07460397584126,0,0,0,0,1,4,0.25,0,0,0,0,0,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4912286,"Iverson Hooks",2,2,11,1,10.3307505376429,5.16537526882144,5.16537526882144,110,55,55,1,2,2,1,1,0,0,0,0.06875,0.0458333333333333,2,110,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,5077060,"Amare Thomas",1,1,11,1,5.20423036251746,5.20423036251746,5.20423036251746,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,5081178,"Trace Campbell",1,1,11,1,-0.573574880293151,-0.573574880293151,-0.573574880293151,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,5197123,"Nate Rogers",1,1,11,1,-2.24257996877453,-2.24257996877453,-2.24257996877453,-9,-9,-9,0,1,1,1,0,0,0,0,0,0,1,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"52","Florida State","fbs","ACC",2024,4429020,"D.J. Uiagalelei",149,5,11,29.8,32.3109425920526,0.216851963705051,6.46218851841052,1062,7.12751677852349,212.4,0.375838926174497,83,149,0.557046979865772,4,0,0,0,0.4248,0.236,149,1062,7.12751677852349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4920158,"Brock Glenn",106,6,11,17.6666666666667,4.25356816977158,0.0401280016016187,0.708928028295264,566,5.33962264150943,94.3333333333333,0.320754716981132,48,106,0.452830188679245,4,0,0,0,0.188666666666667,0.0943333333333333,106,566,5.33962264150943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5079542,"Luke Kromenhoek",62,5,11,12.4,-2.73430838405242,-0.0441017481298778,-0.546861676810484,297,4.79032258064516,59.4,0.32258064516129,31,62,0.5,0,0,0,0,0,0,62,297,4.79032258064516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"55","Jacksonville State","fbs","Conference USA",2024,4431397,"Logan Smothers",18,2,13,9,-0.757665246766628,-0.0420925137092571,-0.378832623383314,122,6.77777777777778,61,0.388888888888889,10,18,0.555555555555556,0,0,0,0,0,0,18,122,6.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4574356,"Tyler Huff",242,13,13,18.6153846153846,67.4904894601175,0.27888632008313,5.19157611231673,2047,8.45867768595041,157.461538461538,0.450413223140496,148,242,0.611570247933884,11,0,0,0,0.360849358974359,0.180424679487179,242,2047,8.45867768595041,61,83,41,60,78,67,13,105,67,13,102,101,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4685697,"Zion Turner",1,1,13,1,-0.332817900323382,-0.332817900323382,-0.332817900323382,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4736210,"Michael Pettway",1,1,13,1,3.20093957419559,3.20093957419559,3.20093957419559,32,32,32,1,1,1,1,1,0,0,0,0.04,0.04,1,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5150904,"Cam Vaughn",1,1,13,1,3.28243903436977,3.28243903436977,3.28243903436977,37,37,37,1,1,1,1,1,0,0,0,0.04625,0.04625,1,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"57","Florida","fbs","SEC",2024,4426335,"Graham Mertz",87,5,11,17.4,24.6151326954098,0.282932559717353,4.92302653908195,720,8.27586206896552,144,0.551724137931034,69,87,0.793103448275862,2,0,0,0,0.24,0.102857142857143,87,720,8.27586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4429184,"Elijhah Badger",2,2,11,1,4.62857352077833,2.31428676038916,2.31428676038916,36,18,18,1,2,2,1,2,0,0,0,0.03,0.0225,2,36,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4592832,"Marcus Burke",1,1,11,1,2.44509043896195,2.44509043896195,2.44509043896195,20,20,20,1,1,1,1,1,0,0,0,0.025,0.025,1,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4702556,"Arlis Boardingham",1,1,11,1,2.09850763068588,2.09850763068588,2.09850763068588,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4878109,"Hayden Hansen",1,1,11,1,2.52663373695156,2.52663373695156,2.52663373695156,35,35,35,1,1,1,1,1,0,0,0,0.04375,0.04375,1,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,5079555,"D.J. Lagway",122,10,11,12.2,36.2999356494748,0.297540456143236,3.62999356494748,1127,9.23770491803279,112.7,0.426229508196721,73,122,0.598360655737705,6,0,0,0,0.2415,0.10565625,122,1127,9.23770491803279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,5121893,"Tony Livingston",1,1,11,1,3.49072310153697,3.49072310153697,3.49072310153697,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,5155039,"Aidan Warner",44,2,11,22,-8.99851077646946,-0.204511608556124,-4.49925538823473,198,4.5,99,0.272727272727273,19,44,0.431818181818182,0,0,0,0,0,0,44,198,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"58","South Florida","fbs","American Athletic",2024,4571563,"Sean Atkins",3,3,11,1,1.19244555725853,0.39748185241951,0.39748185241951,12,4,4,0.333333333333333,1,3,0.333333333333333,1,0,0,0,0.005,0.0025,3,12,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4806463,"Bryce Archie",242,10,11,24.2,21.7233732816427,0.0897660052960442,2.17233732816427,1658,6.85123966942149,165.8,0.409090909090909,143,242,0.590909090909091,8,0,0,0,0.368444444444444,0.184222222222222,242,1658,6.85123966942149,105,106,108,98,92,93,90,98,93,90,97,99,"G6"
"58","South Florida","fbs","American Athletic",2024,4880272,"Byrum Brown",111,4,11,27.75,2.76115606356759,0.0248752798519603,0.690289015891897,660,5.94594594594595,165,0.378378378378378,64,111,0.576576576576577,2,0,0,0,0.275,0.1375,111,660,5.94594594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4923050,"Israel Carter",14,2,11,7,17.5684531418222,1.25488951013015,8.78422657091108,196,14,98,0.714285714285714,10,14,0.714285714285714,4,0,0,0,0.196,0.163333333333333,14,196,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"59","Georgia Tech","fbs","ACC",2024,4428993,"Haynes King",210,9,11,23.3333333333333,70.1611022930067,0.334100487109556,7.7956780325563,1609,7.66190476190476,178.777777777778,0.514285714285714,152,210,0.723809523809524,7,0,0,0,0.391076388888889,0.195538194444444,210,1609,7.66190476190476,56,41,24,14,3,95,43,86,95,43,91,95,"P4"
"59","Georgia Tech","fbs","ACC",2024,4746127,"Zach Pyron",58,4,11,14.5,4.52046023657671,0.0779389695961501,1.13011505914418,329,5.67241379310345,82.25,0.362068965517241,31,58,0.53448275862069,1,0,0,0,0.1028125,0.041125,58,329,5.67241379310345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2024,5132812,"Aaron Philo",67,3,11,22.3333333333333,7.48128170562758,0.111660920979516,2.49376056854253,516,7.70149253731343,172,0.358208955223881,35,67,0.522388059701492,1,0,0,0,0.215,0.1075,67,516,7.70149253731343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"6","South Alabama","fbs","Sun Belt",2024,4576150,"Shamar Sandgren",1,1,11,1,2.83127662428417,2.83127662428417,2.83127662428417,21,21,21,1,1,1,1,1,0,0,0,0.02625,0.02625,1,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,4869553,"Bishop Davenport",54,5,11,10.8,5.47837392584803,0.101451368997186,1.09567478516961,307,5.68518518518519,61.4,0.444444444444444,32,54,0.592592592592593,1,0,0,0,0.07675,0.0255833333333333,54,307,5.68518518518519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,4892576,"Jamaal Pritchett",1,1,11,1,3.13077637828347,3.13077637828347,3.13077637828347,26,26,26,1,1,1,1,1,0,0,0,0.0325,0.0325,1,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2024,4920227,"Giovanni Lopez",271,10,11,27.1,77.3303771163607,0.285351945078822,7.73303771163607,2142,7.90405904059041,214.2,0.464944649446494,176,271,0.649446494464945,10,0,0,0,0.486818181818182,0.26775,271,2142,7.90405904059041,42,42,37,45,43,60,34,47,60,34,50,64,"G6"
"6","South Alabama","fbs","Sun Belt",2024,5075529,"Anthony Eager",1,1,11,1,4.41662462108705,4.41662462108705,4.41662462108705,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
