"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2018,4044131,"Tyliek Raynor",12,4,11,3,-0.268142074976694,-0.0223451729147245,-0.0670355187441736,48,4,12,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044135,"Jonny Forrest",9,2,11,4.5,-4.03326018726366,-0.448140020807074,-2.01663009363183,40,4.44444444444444,20,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4243276,"Todd Centeio",17,7,11,2.42857142857143,-2.65668795354729,-0.15627576197337,-0.379526850506755,81,4.76470588235294,11.5714285714286,0.294117647058824,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4257576,"Jeremy Jennings",8,3,11,2.66666666666667,-2.57290526444943,-0.321613158056179,-0.857635088149811,67,8.375,22.3333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4257587,"Jadan Blue",3,2,11,1.5,0.57059453500871,0.190198178336237,0.285297267504355,18,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3125830,"Ian Eriksen",54,5,11,10.8,1.4474488158658,0.0268046077012185,0.289489763173159,276,5.11111111111111,55.2,0.388888888888889,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3125833,"Shaq Vann",106,9,11,11.7777777777778,-9.08866117597396,-0.0857420865657921,-1.00985124177488,407,3.83962264150943,45.2222222222222,0.377358490566038,3,0,201,208,204,195,212,250,198,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3125837,"Blake Banham",7,6,11,1.16666666666667,-1.1048354910341,-0.1578336415763,-0.184139248505684,27,3.85714285714286,4.5,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3144983,"Tyler Wiegers",38,11,11,3.45454545454545,-15.6714743080353,-0.412407218632508,-1.42467948254866,152,4,13.8181818181818,0.263157894736842,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3916616,"Isaac Holder",1,1,11,1,-0.473497014362465,-0.473497014362465,-0.473497014362465,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3916635,"Breck Turner",44,9,11,4.88888888888889,-8.20598013595863,-0.186499548544514,-0.91177557066207,169,3.84090909090909,18.7777777777778,0.340909090909091,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4039315,"Isaac Stiebeling",9,3,11,3,2.34579717644067,0.26064413071563,0.781932392146889,42,4.66666666666667,14,0.555555555555556,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4039326,"Willie Parker",36,8,11,4.5,-4.0630385845261,-0.112862182903503,-0.507879823065762,201,5.58333333333333,25.125,0.277777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4244804,"Preston Hutchinson",1,1,11,1,-0.374676628227983,-0.374676628227983,-0.374676628227983,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4244810,"Karmi Mackey",4,2,11,2,-4.17312010016007,-1.04328002504002,-2.08656005008004,20,5,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4259127,"Mike Glass III",46,5,11,9.2,19.9499128733792,0.433693758116938,3.98998257467583,336,7.30434782608696,67.2,0.630434782608696,5,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4363523,"Line Latu",1,1,11,1,0.313666543977436,0.313666543977436,0.313666543977436,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4363527,"Jairus Grissom",2,1,11,2,-3.56041368474032,-1.78020684237016,-3.56041368474032,-1,-0.5,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"221","Pittsburgh","fbs","ACC",2018,3123944,"Qadree Ollison",179,12,12,14.9166666666667,15.8700120861589,0.0886592853975358,1.32250100717991,1078,6.02234636871508,89.8333333333333,0.368715083798883,11,0,67,79,92,202,21,57,42,"P5"
"221","Pittsburgh","fbs","ACC",2018,3125877,"Stefano Millin",1,1,12,1,2.95208873377761,2.95208873377761,2.95208873377761,6,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,3136308,"George Aston",6,5,12,1.2,-2.05948583082175,-0.343247638470292,-0.41189716616435,10,1.66666666666667,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,3895788,"Darrin Hall",131,12,12,10.9166666666667,21.8203841333384,0.166567817811744,1.81836534444487,986,7.52671755725191,82.1666666666667,0.480916030534351,8,1,41,56,48,48,34,11,65,"P5"
"221","Pittsburgh","fbs","ACC",2018,3917897,"Rafael Araujo-Lopes",3,2,12,1.5,-1.30041470734799,-0.433471569115997,-0.650207353673996,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4036055,"Maurice Ffrench",16,9,12,1.77777777777778,8.88257405811889,0.555160878632431,0.986952673124321,141,8.8125,15.6666666666667,0.6875,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4045291,"Taysir Mack",1,1,12,1,-0.979884925014097,-0.979884925014097,-0.979884925014097,-8,-8,-8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4240703,"Kenny Pickett",70,12,12,5.83333333333333,15.9051328867026,0.227216184095751,1.32542774055855,355,5.07142857142857,29.5833333333333,0.5,2,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4240710,"A.J. Davis",13,4,12,3.25,0.428098178739236,0.0329306291337873,0.107024544684809,75,5.76923076923077,18.75,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4240729,"Kirk Christodoulou",1,1,12,1,-2.50336957389439,-2.50336957389439,-2.50336957389439,-7,-7,-7,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4361732,"Shocky Jacques-Louis",4,3,12,1.33333333333333,-3.84852613188378,-0.962131532970945,-1.28284204396126,40,10,13.3333333333333,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4373313,"Mychale Salahuddin",4,2,12,2,1.56647887321326,0.391619718303315,0.78323943660663,37,9.25,18.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4373318,"V'Lique Carter",23,5,12,4.6,12.5101316745495,0.543918768458673,2.50202633490989,198,8.60869565217391,39.6,0.521739130434783,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2226","Florida Atlantic","fbs","Conference USA",2018,559630,"Rafe Peavey",4,2,10,2,1.87790836457365,0.469477091143412,0.938954182286823,16,4,8,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3133724,"Gerald Hearns",6,3,10,2,4.79097261016484,0.798495435027474,1.59699087005495,64,10.6666666666667,21.3333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3916069,"Jovon Durante",8,5,10,1.6,3.37260938879299,0.421576173599124,0.674521877758598,39,4.875,7.8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3919104,"Kerrith Whyte Jr.",108,10,10,10.8,16.3820148864663,0.151685323022836,1.63820148864663,729,6.75,72.9,0.546296296296296,8,2,65,63,53,13,96,21,93,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3919132,"Ladante Harris",1,1,10,1,-2.15019155010576,-2.15019155010576,-2.15019155010576,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4040761,"Devin Singletary",218,10,10,21.8,11.4161322279386,0.0523675790272412,1.14161322279386,1173,5.38073394495413,117.3,0.357798165137615,16,0,92,89,118,213,13,117,10,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4040769,"James Charles",2,1,10,2,0.38789316358969,0.193946581794845,0.38789316358969,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4241399,"Chris Robison",58,9,10,6.44444444444444,-4.3800568307297,-0.0755182212194775,-0.486672981192189,224,3.86206896551724,24.8888888888889,0.344827586206897,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4243787,"De'Andre Johnson",21,4,10,5.25,5.42625099633158,0.258392904587218,1.35656274908289,107,5.09523809523809,26.75,0.476190476190476,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4243795,"Silver Saunders",1,1,10,1,-1.59886125615426,-1.59886125615426,-1.59886125615426,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4243802,"Dante Cousart",1,1,10,1,-0.940784313512973,-0.940784313512973,-0.940784313512973,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4243811,"Willie Wright",12,8,10,1.5,-2.47262175662774,-0.206051813052311,-0.309077719578467,58,4.83333333333333,7.25,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4360609,"Malcolm Davidson",1,1,10,1,-0.307380139082299,-0.307380139082299,-0.307380139082299,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,3128846,"Napoleon Maxwell",118,11,11,10.7272727272727,25.4657064624793,0.215811071715926,2.31506422386175,623,5.27966101694915,56.6363636363636,0.432203389830508,6,0,32,39,34,120,130.5,125,151,"G5"
"2229","Florida International","fbs","Conference USA",2018,3914305,"Anthony Jones",52,5,11,10.4,-1.63498012699293,-0.0314419255190948,-0.326996025398586,246,4.73076923076923,49.2,0.326923076923077,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,3914306,"Christian Alexander",13,5,11,2.6,7.07978426283313,0.544598789448702,1.41595685256663,96,7.38461538461539,19.2,0.615384615384615,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,3914307,"Maurice Alexander",14,7,11,2,1.98204434019122,0.141574595727944,0.283149191455889,103,7.35714285714286,14.7142857142857,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,3914395,"James Morgan",18,8,11,2.25,-0.989438379832627,-0.0549687988795904,-0.123679797479078,43,2.38888888888889,5.375,0.388888888888889,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,3921630,"Stone Wilson",3,3,11,1,4.13363113067714,1.37787704355905,1.37787704355905,19,6.33333333333333,6.33333333333333,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,4046351,"Darrius Scott",1,1,11,1,-1.66129163186059,-1.66129163186059,-1.66129163186059,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,4046354,"Shawndarrius Phillips",85,10,11,8.5,-13.2061839184995,-0.155366869629405,-1.32061839184995,369,4.34117647058823,36.9,0.317647058823529,4,0,226,227,235,243,226,214,234,"G5"
"2229","Florida International","fbs","Conference USA",2018,4244651,"D'Vonte Price",83,11,11,7.54545454545455,-5.17350835522648,-0.0623314259665841,-0.470318941384226,433,5.21686746987952,39.3636363636364,0.337349397590361,3,1,187,181,194,231,202,132,231,"G5"
"2229","Florida International","fbs","Conference USA",2018,4244682,"Trent McGhee",1,1,11,1,-0.223319979043795,-0.223319979043795,-0.223319979043795,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,4374267,"Shaun Peterson Jr.",1,1,11,1,-0.144260434316099,-0.144260434316099,-0.144260434316099,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,3129259,"Demarcus Kirk",26,10,11,2.6,3.07271832247818,0.118181473941468,0.307271832247818,141,5.42307692307692,14.1,0.423076923076923,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,3917540,"Aaron Winchester",29,5,11,5.8,8.40263879957883,0.289746165502718,1.68052775991577,135,4.6551724137931,27,0.413793103448276,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,3917542,"Taz Bateman",4,1,11,4,0.847900377551432,0.211975094387858,0.847900377551432,9,2.25,9,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,3917546,"Penny Hart",4,2,11,2,-4.52160519654204,-1.13040129913551,-2.26080259827102,-10,-2.5,-5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4036516,"Tra Barnett",98,10,11,9.8,1.2931551880873,0.0131954611029317,0.12931551880873,538,5.48979591836735,53.8,0.418367346938776,7,2,150,150,146,141,160,102,159,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4036525,"Devin Gentry",5,4,11,1.25,-6.36738663046686,-1.27347732609337,-1.59184665761672,18,3.6,4.5,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4036542,"Darius Stubbs",2,1,11,2,1.48692307817313,0.743461539086565,1.48692307817313,14,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4241290,"Jack Walker",3,2,11,1.5,-1.4124861694913,-0.470828723163767,-0.706243084745651,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4361897,"Destin Coates",30,4,11,7.5,3.41127480604492,0.113709160201497,0.852818701511231,128,4.26666666666667,32,0.366666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4361902,"Dan Ellington",120,10,11,12,19.1140706224291,0.159283921853575,1.91140706224291,617,5.14166666666667,61.7,0.533333333333333,5,7,53,53,50,17,132,139,130,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4361906,"Dawson Hill",4,1,11,4,-0.0150346185190039,-0.00375865462975097,-0.0150346185190039,21,5.25,21,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4361914,"Seth Paige",59,9,11,6.55555555555556,-2.36309709965534,-0.0400524932144972,-0.262566344406148,333,5.64406779661017,37,0.406779661016949,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4382092,"Tucker Gregg",13,3,11,4.33333333333333,1.64391343731842,0.126454879793725,0.547971145772807,83,6.38461538461539,27.6666666666667,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"228","Clemson","fbs","ACC",2018,3122842,"Adam Choice",66,12,12,5.5,12.3406156745912,0.186979025372594,1.02838463954926,500,7.57575757575758,41.6666666666667,0.46969696969697,7,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,3728240,"Kelly Bryant",21,3,12,7,-3.3496436912323,-0.159506842439633,-1.11654789707743,108,5.14285714285714,36,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,3728250,"Mitch Hyatt",1,1,12,1,-1.77896865405861,-1.77896865405861,-1.77896865405861,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,3728266,"Christian Wilkins",3,2,12,1.5,3.11927127706154,1.03975709235385,1.55963563853077,3,1,1.5,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,3728267,"Garrett Williams",1,1,12,1,3.10638047750895,3.10638047750895,3.10638047750895,2,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,3915449,"Ty Thomason",2,2,12,1,-2.19635227787539,-1.0981761389377,-1.0981761389377,14,7,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4035470,"Tavien Feaster",68,12,12,5.66666666666667,15.693309931334,0.230783969578441,1.30777582761116,385,5.66176470588235,32.0833333333333,0.529411764705882,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4035483,"Dexter Lawrence",1,1,12,1,0.989801437101433,0.989801437101433,0.989801437101433,2,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4046826,"Darien Rencher",12,5,12,2.4,-3.07615605382805,-0.256346337819004,-0.61523121076561,53,4.41666666666667,10.6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4046827,"Ryan Mac Lain",3,2,12,1.5,-0.873549810576194,-0.291183270192065,-0.436774905288097,7,2.33333333333333,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4239994,"Chase Brice",9,5,12,1.8,-6.43236485727415,-0.714707206363794,-1.28647297145483,63,7,12.6,0.555555555555556,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4239996,"Travis Etienne",165,12,12,13.75,69.0286076365218,0.418355197797102,5.75238396971015,1400,8.48484848484848,116.666666666667,0.515151515151515,20,0,3,3,9,27,4,7,11,"P5"
"228","Clemson","fbs","ACC",2018,4239999,"Will Swinney",1,1,12,1,-2.40853767012968,-2.40853767012968,-2.40853767012968,-6,-6,-6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4240001,"Justin Foster",1,1,12,1,-0.344794708418495,-0.344794708418495,-0.344794708418495,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4360307,"Derion Kendrick",5,3,12,1.66666666666667,-0.103133769667156,-0.0206267539334313,-0.0343779232223855,36,7.2,12,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4360310,"Trevor Lawrence",36,12,12,3,-9.61665829839734,-0.267129397177704,-0.801388191533112,192,5.33333333333333,16,0.5,1,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4360312,"Ben Batson",2,2,12,1,-0.974058130244176,-0.487029065122088,-0.487029065122088,6,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4360314,"Lyn-J Dixon",50,10,12,5,9.71136204818528,0.194227240963706,0.971136204818528,447,8.94,44.7,0.42,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,3150749,"Austin Kelly",6,3,11,2,0.256940612111556,0.042823435351926,0.0856468707038519,9,1.5,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,3894843,"Brady Ross",5,4,11,1.25,1.09239348067523,0.218478696135045,0.273098370168807,17,3.4,4.25,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036131,"Noah Fant",2,2,11,1,-0.705025030448372,-0.352512515224186,-0.352512515224186,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036133,"T.J. Hockenson",1,1,11,1,3.90379466693914,3.90379466693914,3.90379466693914,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036149,"Nate Stanley",16,10,11,1.6,1.07538551598453,0.067211594749033,0.107538551598453,73,4.5625,7.3,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036156,"Toren Young",119,11,11,10.8181818181818,-3.47649937821471,-0.0292142804891992,-0.316045398019519,548,4.60504201680672,49.8181818181818,0.361344537815126,4,0,174,172,174,210,153.5,188,175.5,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240570,"Peyton Mansell",6,4,11,1.5,0.194525186591446,0.0324208644319076,0.0486312966478615,24,4,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240573,"Ihmir Smith-Marsette",9,8,11,1.125,2.59385551473327,0.288206168303697,0.324231939341659,71,7.88888888888889,8.875,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240580,"Max Cooper",1,1,11,1,-0.583843324639845,-0.583843324639845,-0.583843324639845,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240581,"Ivory Kelly-Martin",92,7,11,13.1428571428571,-25.4946362987271,-0.277115611942686,-3.64209089981816,338,3.67391304347826,48.2857142857143,0.315217391304348,2,2,252,260,256,245,241,254,186,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240591,"Nick Easley",1,1,11,1,-1.44381188256413,-1.44381188256413,-1.44381188256413,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4266218,"Kyle Groeneweg",1,1,11,1,-0.541796235912115,-0.541796235912115,-0.541796235912115,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4360494,"Henry Geil",5,1,11,5,-2.2912756646167,-0.45825513292334,-2.2912756646167,13,2.6,13,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4360516,"Tyrone Tracy Jr.",1,1,11,1,-0.675642207839745,-0.675642207839745,-0.675642207839745,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4379504,"Mekhi Sargent",137,11,11,12.4545454545455,-6.97648013078151,-0.0509232126334417,-0.634225466434683,676,4.93430656934307,61.4545454545455,0.386861313868613,7,1,190,187,186,181,111.5,165,131,"P5"
"23","San José State","fbs","Mountain West",2018,3125288,"Thai Cottrell",14,7,11,2,-11.3348599508871,-0.809632853634791,-1.61926570726958,10,0.714285714285714,1.42857142857143,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,3125291,"Tre Hartley",1,1,11,1,-2.26433369980356,-2.26433369980356,-2.26433369980356,-10,-10,-10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,3921681,"Bailey Gaither",1,1,11,1,2.11259410775074,2.11259410775074,2.11259410775074,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,3921685,"Josh Love",10,5,11,2,-6.14045260453894,-0.614045260453894,-1.22809052090779,17,1.7,3.4,0.2,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,3921693,"Malike Roberson",61,10,11,6.1,-18.5308173277873,-0.303783890619464,-1.85308173277873,185,3.0327868852459,18.5,0.278688524590164,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4036850,"Montel Aaron",6,3,11,2,0.3172122779324,0.0528687129887334,0.105737425977467,29,4.83333333333333,9.66666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4036857,"Michael Carrillo",4,3,11,1.33333333333333,-4.58463370827532,-1.14615842706883,-1.52821123609177,5,1.25,1.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4242321,"Tyler Nevens",118,8,11,14.75,-9.31302760046045,-0.0789239627157666,-1.16412845005756,472,4,59,0.355932203389831,2,2,202,219,201,216.5,191,242,138.5,"G5"
"23","San José State","fbs","Mountain West",2018,4242328,"Tre Walker",1,1,11,1,-0.623305963263342,-0.623305963263342,-0.623305963263342,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4255936,"Brendan Manigo",18,4,11,4.5,-10.4649553686327,-0.581386409368483,-2.61623884215817,38,2.11111111111111,9.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
