"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2018,4240735,"Chris Autman-Bell",41,11,12,3.72727272727273,16.1703978262724,0.394399946982253,1.47003616602476,404,9.85365853658537,36.7272727272727,0.585365853658537,27,41,0.658536585365854,0,1,317,348,299,122.5,347.5,266,144,316,"P5"
"135","Minnesota","fbs","Big Ten",2018,4240742,"Demetrius Douglas",18,6,12,3,2.60657025960938,0.144809458867188,0.434428376601564,87,4.83333333333333,14.5,0.333333333333333,9,18,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4240750,"Mohamed Ibrahim",5,3,12,1.66666666666667,-1.25649964208122,-0.251299928416244,-0.418833214027073,26,5.2,8.66666666666667,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4240760,"Jake Paulson",2,1,12,2,2.90543859734033,1.45271929867017,2.90543859734033,17,8.5,17,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4360939,"Rashod Bateman",82,12,12,6.83333333333333,24.4779645807491,0.298511763179867,2.03983038172909,670,8.17073170731707,55.8333333333333,0.451219512195122,49,82,0.597560975609756,6,0,206,266,385,448,478,82,313,133,"P5"
"135","Minnesota","fbs","Big Ten",2018,4360943,"Bryce Williams",4,4,12,1,3.04796387122112,0.761990967805281,0.761990967805281,64,16,16,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,3122100,"Samson Bailey",1,1,11,1,2.29638638396226,2.29638638396226,2.29638638396226,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,3122103,"Kendall Blanton",23,8,11,2.875,3.36441435418103,0.146278884964393,0.420551794272629,122,5.30434782608696,15.25,0.521739130434783,16,23,0.695652173913043,1,0,508,505,487,268,261.5,587.5,566,580.5,"P5"
"142","Missouri","fbs","SEC",2018,3122105,"Nate Brown",16,3,11,5.33333333333333,3.75503812548867,0.234689882843042,1.25167937516289,110,6.875,36.6666666666667,0.5,9,16,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,3924314,"Richaud Floyd",8,3,11,2.66666666666667,-0.421799578168463,-0.0527249472710579,-0.140599859389488,38,4.75,12.6666666666667,0.5,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,3924318,"Emanuel Hall",45,6,11,7.5,37.3299868981372,0.829555264403048,6.22166448302286,585,13,97.5,0.666666666666667,31,45,0.688888888888889,4,0,85,14,49,29,279.5,122,25.5,15,"P5"
"142","Missouri","fbs","SEC",2018,3924325,"Johnathon Johnson",66,11,11,6,30.4062517400836,0.46070078394066,2.76420470364396,517,7.83333333333333,47,0.560606060606061,46,66,0.696969696969697,3,1,135,175,240,175,257.5,162,347.5,203.5,"P5"
"142","Missouri","fbs","SEC",2018,3924327,"Drew Lock",1,1,11,1,2.59596424533504,2.59596424533504,2.59596424533504,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4035102,"Damarea Crockett",13,7,11,1.85714285714286,-2.23347658135031,-0.171805890873101,-0.319068083050044,70,5.38461538461539,10,0.230769230769231,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4035115,"Albert Okwuegbunam",52,8,11,6.5,20.8932822458637,0.401793889343532,2.61166028073296,448,8.61538461538461,56,0.576923076923077,40,52,0.769230769230769,6,2,251,198,289,139,113,221,254.5,131.5,"P5"
"142","Missouri","fbs","SEC",2018,4035116,"Brendan Scales",1,1,11,1,-0.64964723498104,-0.64964723498104,-0.64964723498104,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4241205,"Larry Rountree III",15,7,11,2.14285714285714,-1.52050229915781,-0.101366819943854,-0.217214614165401,63,4.2,9,0.4,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4259800,"Barrett Banister",6,4,11,1.5,2.82761968027372,0.471269946712287,0.706904920068431,51,8.5,12.75,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4362748,"Tyler Badie",14,7,11,2,8.11091940193216,0.579351385852297,1.15870277170459,125,8.92857142857143,17.8571428571429,0.571428571428571,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4362749,"Kam Scott",9,5,11,1.8,5.17326504676581,0.574807227418423,1.03465300935316,144,16,28.8,0.555555555555556,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4362751,"Jalen Knox",40,8,11,5,15.2423047092336,0.381057617730841,1.9052880886542,361,9.025,45.125,0.475,23,40,0.575,2,0,331,283,313,388,529,291,219,221,"P5"
"142","Missouri","fbs","SEC",2018,4362753,"Dominic Gicinto",12,7,11,1.71428571428571,12.9483650836411,1.07903042363676,1.84976644052015,126,10.5,18,0.833333333333333,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4362763,"Daniel Parker",6,4,11,1.5,7.96241207772162,1.32706867962027,1.9906030194304,63,10.5,15.75,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,3128754,"Alex Weber",2,2,11,1,-0.506328521223723,-0.253164260611861,-0.253164260611861,4,2,2,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,3920560,"Floyd Allen",4,2,11,2,1.3308065235427,0.332701630885675,0.66540326177135,34,8.5,17,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,3930064,"DaMarkus Lodge",105,11,11,9.54545454545454,29.5630985521579,0.281553319544361,2.68755441383254,877,8.35238095238095,79.7272727272727,0.523809523809524,65,105,0.619047619047619,4,1,149,188,398,258.5,443.5,36,292,44,"P5"
"145","Ole Miss","fbs","SEC",2018,3930065,"Jason Pellerin",1,1,11,1,-0.363358641504393,-0.363358641504393,-0.363358641504393,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,3930070,"Eric Swinney",3,3,11,1,-0.443840652369093,-0.147946884123031,-0.147946884123031,12,4,4,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,3930086,"Dawson Knox",20,9,11,2.22222222222222,19.5364162568548,0.976820812842738,2.17071291742831,284,14.2,31.5555555555556,0.7,15,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,4035290,"Myles Hartsfield",1,1,11,1,-0.540714102985456,-0.540714102985456,-0.540714102985456,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,4047646,"A.J. Brown",104,11,11,9.45454545454546,49.6766504565313,0.47766010054357,4.51605913241194,1156,11.1153846153846,105.090909090909,0.528846153846154,76,104,0.730769230769231,4,1,41,51,229,251,176.5,8,77,7,"P5"
"145","Ole Miss","fbs","SEC",2018,4047650,"D.K. Metcalf",32,6,11,5.33333333333333,26.2296783090202,0.81967744715688,4.37161305150336,476,14.875,79.3333333333333,0.59375,19,32,0.59375,4,0,183,60,53,105.5,488,191,6,45,"P5"
"145","Ole Miss","fbs","SEC",2018,4047651,"Octavious Cooley",9,5,11,1.8,22.4004902038469,2.48894335598299,4.48009804076937,172,19.1111111111111,34.4,0.777777777777778,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,4259908,"Braylon Sanders",19,5,11,3.8,5.83521505862505,0.307116582032897,1.16704301172501,138,7.26315789473684,27.6,0.473684210526316,12,19,0.631578947368421,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,4259910,"Isaiah Woullard",11,6,11,1.83333333333333,5.67238142492738,0.515671038629761,0.945396904154563,52,4.72727272727273,8.66666666666667,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,4362878,"Scottie Phillips",8,5,11,1.6,10.6599529486611,1.33249411858264,2.13199058973223,101,12.625,20.2,0.875,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,4372413,"Miles Battle",2,2,11,1,0.519457213405822,0.259728606702911,0.259728606702911,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,4372414,"Elijah Moore",44,8,11,5.5,13.4834763221826,0.306442643685969,1.68543454027283,348,7.90909090909091,43.5,0.522727272727273,35,44,0.795454545454545,1,0,357,320,376,261.5,79.5,306,339,237.5,"P5"
"150","Duke","fbs","ACC",2018,559747,"Daniel Helm",33,10,11,3.3,8.79215301839159,0.2664288793452,0.879215301839159,229,6.93939393939394,22.9,0.515151515151515,21,33,0.636363636363636,2,0,432,441,408,289.5,399,442,442,496,"P5"
"150","Duke","fbs","ACC",2018,3116559,"Johnathan Lloyd",70,11,11,6.36363636363636,9.56385939889017,0.136626562841288,0.86944176353547,533,7.61428571428571,48.4545454545455,0.442857142857143,44,70,0.628571428571429,4,0,412,444,496,460,419,152,365,192,"P5"
"150","Duke","fbs","ACC",2018,3116573,"Davis Koppenhaver",14,7,11,2,8.14400035040545,0.581714310743246,1.16342862148649,91,6.5,13,0.785714285714286,11,14,0.785714285714286,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,3116574,"Chris Taylor",42,11,11,3.81818181818182,10.6394170501608,0.253319453575257,0.967219731832801,331,7.88095238095238,30.0909090909091,0.5,25,42,0.595238095238095,2,1,393,427,416,317,482,315,341.5,397,"P5"
"150","Duke","fbs","ACC",2018,3116575,"Trevon Lee",2,1,11,2,1.78089341491593,0.890446707457963,1.78089341491593,13,6.5,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,3917787,"T.J. Rahming",84,11,11,7.63636363636364,26.226839792065,0.312224283238869,2.384258162915,544,6.47619047619048,49.4545454545455,0.476190476190476,59,84,0.702380952380952,6,0,185,234,370,381.5,247,143,485,181,"P5"
"150","Duke","fbs","ACC",2018,3917788,"Keyston Fuller",1,1,11,1,0.185021065007502,0.185021065007502,0.185021065007502,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,3917789,"Aaron Young",9,2,11,4.5,6.81247742880352,0.756941936533725,3.40623871440176,114,12.6666666666667,57,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,3917792,"Daniel Jones",1,1,11,1,2.31243725137173,2.31243725137173,2.31243725137173,25,25,25,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4036030,"Scott Bracey",1,1,11,1,1.37995306157612,1.37995306157612,1.37995306157612,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4036032,"Brittain Brown",4,3,11,1.33333333333333,-4.2331905190312,-1.0582976297578,-1.41106350634373,0,0,0,0,0,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4240453,"Marvin Hubbard III",3,2,11,1.5,-4.69504595061428,-1.56501531687143,-2.34752297530714,0,0,0,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4240455,"Deon Jackson",32,9,11,3.55555555555556,16.3724730894635,0.511639784045733,1.81916367660705,246,7.6875,27.3333333333333,0.5,24,32,0.75,2,0,312,299,208,317,143.5,422,359,437.5,"P5"
"150","Duke","fbs","ACC",2018,4240470,"Damond Philyaw-Johnson",7,4,11,1.75,-1.88188325054226,-0.268840464363181,-0.470470812635566,27,3.85714285714286,6.75,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4240472,"Noah Gray",20,7,11,2.85714285714286,26.3372980913259,1.3168649045663,3.76247115590371,211,10.55,30.1428571428571,0.8,18,20,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4360405,"Jake Bobo",8,7,11,1.14285714285714,7.38284270095913,0.922855337619891,1.05469181442273,125,15.625,17.8571428571429,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4360407,"Jarett Garner",1,1,11,1,-0.742325493491346,-0.742325493491346,-0.742325493491346,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2018,3126139,"Anthony Scott",18,8,11,2.25,-8.09126651051434,-0.449514806139686,-1.01140831381429,55,3.05555555555556,6.875,0.277777777777778,11,18,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,3126159,"Terrell Green",27,8,11,3.375,3.1181509673926,0.115487072866393,0.389768870924075,204,7.55555555555556,25.5,0.481481481481481,16,27,0.592592592592593,0,0,514,510,507,360.5,490.5,479.5,374,461,"G5"
"151","East Carolina","fbs","American Athletic",2018,3126160,"Trevon Brown",138,10,11,13.8,37.8595624453006,0.274344655400729,3.78595624453006,988,7.15942028985507,98.8,0.384057971014493,63,138,0.456521739130435,8,1,84,89,400,562,612,20,413,14,"G5"
"151","East Carolina","fbs","American Athletic",2018,3914182,"Deondre Farrier",35,5,11,7,6.46169416710322,0.184619833345806,1.29233883342064,275,7.85714285714286,55,0.485714285714286,21,35,0.6,0,1,458,381,464,349,474.5,383.5,345,139,"G5"
"151","East Carolina","fbs","American Athletic",2018,4038514,"Tahj Deans",30,5,11,6,5.37352964886962,0.179117654962321,1.07470592977392,162,5.4,32.4,0.433333333333333,15,30,0.5,1,0,474,413,466,478,598.5,541.5,560,376.5,"G5"
"151","East Carolina","fbs","American Athletic",2018,4038521,"Hussein Howe",19,9,11,2.11111111111111,-9.78701534673678,-0.515106070880883,-1.08744614963742,51,2.68421052631579,5.66666666666667,0.210526315789474,11,19,0.578947368421053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4038571,"Anthony Watley",9,4,11,2.25,5.25203375697522,0.583559306330581,1.31300843924381,68,7.55555555555556,17,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239392,"Trace Christian",3,2,11,1.5,1.01713177970415,0.339043926568049,0.508565889852073,16,5.33333333333333,8,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239397,"Leroy Henley",35,8,11,4.375,1.76184151427387,0.0503383289792533,0.220230189284233,223,6.37142857142857,27.875,0.4,19,35,0.542857142857143,0,0,541,539,535,527,559,450,495,431,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239399,"Marcus Holton Jr.",1,1,11,1,-1.44638624535227,-1.44638624535227,-1.44638624535227,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239405,"Darius Pinnix",9,5,11,1.8,12.9909376020026,1.44343751133362,2.59818752040052,129,14.3333333333333,25.8,0.888888888888889,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239406,"Blake Proehl",22,6,11,3.66666666666667,8.84046960195285,0.401839527361493,1.47341160032548,194,8.81818181818182,32.3333333333333,0.590909090909091,17,22,0.772727272727273,0,0,431,346,288,113.5,108.5,494,234,378,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239411,"Mydreon Vines",13,5,11,2.6,11.9963617557777,0.922797058136745,2.39927235115554,155,11.9230769230769,31,0.769230769230769,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4360149,"Jonathan Johnson",1,1,11,1,-0.357973906394402,-0.357973906394402,-0.357973906394402,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4360152,"Johnny Bogle",1,1,11,1,-0.477263982320071,-0.477263982320071,-0.477263982320071,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4372588,"Xavier Smith",9,3,11,3,6.41769940911057,0.713077712123396,2.13923313637019,81,9,27,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4382578,"Tyler Snead",31,3,11,10.3333333333333,18.0924062378266,0.583626007671826,6.03080207927553,236,7.61290322580645,78.6666666666667,0.483870967741935,15,31,0.483870967741935,4,0,282,16,157,354.5,606.5,434.5,366,50,"G5"
"152","NC State","fbs","ACC",2018,3116745,"Stephen Louis",16,5,10,3.2,9.96911285873888,0.62306955367118,1.99382257174778,151,9.4375,30.2,0.6875,12,16,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,3135829,"Brady Bodine",2,2,10,1,0.892686863910189,0.446343431955095,0.446343431955095,26,13,13,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,3701017,"Reggie Gallaspy II",8,7,10,1.14285714285714,0.304648730092066,0.0380810912615083,0.0435212471560094,15,1.875,2.14285714285714,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,3916433,"Jakobi Meyers",86,9,10,9.55555555555556,37.9476312091139,0.441251525687371,4.21640346767932,771,8.96511627906977,85.6666666666667,0.569767441860465,68,86,0.790697674418605,3,0,83,69,254,156,85,50.5,221,30,"P5"
"152","NC State","fbs","ACC",2018,4035703,"Cary Angeline",8,4,10,2,10.061046787066,1.25763084838325,2.5152616967665,130,16.25,32.5,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4036163,"Kelvin Harmon",92,10,10,9.2,68.5447964702263,0.745052135545938,6.85447964702263,1053,11.445652173913,105.3,0.652173913043478,70,92,0.760869565217391,6,0,12,6,73,38,128,15,61,6,"P5"
"152","NC State","fbs","ACC",2018,4036164,"Dylan Parham",2,1,10,2,-0.23304323277953,-0.116521616389765,-0.23304323277953,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4036168,"C.J. Riley",26,8,10,3.25,3.01001756333584,0.115769906282148,0.37625219541698,224,8.61538461538461,28,0.5,17,26,0.653846153846154,0,0,516,512,506,317,357.5,448.5,254.5,428,"P5"
"152","NC State","fbs","ACC",2018,4240101,"Damontay Rhem",3,2,10,1.5,0.0563388706243486,0.0187796235414495,0.0281694353121743,13,4.33333333333333,6.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4240120,"Emeka Emezie",51,9,10,5.66666666666667,18.3214620455874,0.359244353835047,2.03571800506526,448,8.7843137254902,49.7777777777778,0.568627450980392,35,51,0.686274509803922,4,0,277,267,332,159.5,285.5,221,242,178,"P5"
"152","NC State","fbs","ACC",2018,4240121,"Thayer Thomas",28,10,10,2.8,19.3348267951627,0.690529528398666,1.93348267951627,247,8.82142857142857,24.7,0.642857142857143,21,28,0.75,1,0,265,278,94,47,143.5,421,233,476,"P5"
"152","NC State","fbs","ACC",2018,4361655,"Ricky Person Jr.",5,4,10,1.25,-2.89140579623692,-0.578281159247384,-0.72285144905923,7,1.4,1.75,0.2,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4361660,"Trent Pennix",7,2,10,3.5,5.55707499796239,0.793867856851771,2.7785374989812,74,10.5714285714286,37,0.571428571428571,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4361679,"Devin Carter",1,1,10,1,0.371268542579123,0.371268542579123,0.371268542579123,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,3116684,"Thomas Jackson",24,8,10,3,0.761714912831521,0.03173812136798,0.0952143641039401,101,4.20833333333333,12.625,0.333333333333333,15,24,0.625,1,1,554,552,549,593,428.5,602,604,597,"P5"
"153","North Carolina","fbs","ACC",2018,3895828,"Anthony Ratliff-Williams",71,10,10,7.1,25.8367558313047,0.363897969454995,2.58367558313047,608,8.56338028169014,60.8,0.450704225352113,38,71,0.535211267605634,2,1,189,202,327,449,566,105.5,263,103.5,"P5"
"153","North Carolina","fbs","ACC",2018,3895833,"Carl Tucker",20,8,10,2.5,19.4234084373814,0.971170421869069,2.42792605467267,235,11.75,29.375,0.5,15,20,0.75,2,0,263,225,17,317,143.5,437,49.5,408,"P5"
"153","North Carolina","fbs","ACC",2018,3895835,"Jake Bargas",7,5,10,1.4,3.12248120279802,0.44606874325686,0.624496240559604,39,5.57142857142857,7.8,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,3895838,"Nathan Elliott",1,1,10,1,-0.858499236639755,-0.858499236639755,-0.858499236639755,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,3917876,"Corey Bell Jr.",1,1,10,1,-1.80263379257024,-1.80263379257024,-1.80263379257024,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4037512,"Jordon Brown",13,7,10,1.85714285714286,3.72500361164979,0.286538739357676,0.532143373092827,67,5.15384615384615,9.57142857142857,0.538461538461538,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4037514,"Rontavius Groves",9,6,10,1.5,4.25047700176438,0.472275222418264,0.708412833627396,106,11.7777777777778,17.6666666666667,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4037517,"Roscoe Johnson",3,2,10,1.5,0.432215857819789,0.144071952606596,0.216107928909894,16,5.33333333333333,8,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4037532,"Garrett Walston",1,1,10,1,2.23710143892231,2.23710143892231,2.23710143892231,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4040629,"Antonio Williams",19,7,10,2.71428571428571,2.20193171969131,0.115891143141648,0.314561674241615,131,6.89473684210526,18.7142857142857,0.526315789473684,16,19,0.842105263157895,0,0,533,520,505,254.5,33,579,447,544,"P5"
"153","North Carolina","fbs","ACC",2018,4240657,"Michael Carter",28,8,10,3.5,-7.04691386974242,-0.251675495347944,-0.880864233717803,133,4.75,16.625,0.357142857142857,25,28,0.892857142857143,1,1,609,610,608,581.5,9,572,589,567,"P5"
"153","North Carolina","fbs","ACC",2018,4240661,"Dazz Newsome",61,10,10,6.1,17.8934665095096,0.293335516549337,1.78934665095096,501,8.21311475409836,50.1,0.475409836065574,43,61,0.704918032786885,2,0,284,303,391,386,237,173,308,174,"P5"
"153","North Carolina","fbs","ACC",2018,4240676,"Beau Corrales",18,6,10,3,15.0561142609058,0.836450792272543,2.50935237681763,191,10.6111111111111,31.8333333333333,0.611111111111111,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4361577,"Dyami Brown",29,8,10,3.625,-5.43731255857253,-0.187493536502501,-0.679664069821566,162,5.58620689655172,20.25,0.344827586206897,16,29,0.551724137931034,1,0,602,603,602,587,555,541.5,552,530.5,"P5"
"153","North Carolina","fbs","ACC",2018,4361579,"Javonte Williams",6,3,10,2,-2.95810611892148,-0.493017686486914,-0.986035372973828,27,4.5,9,0.166666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
