"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"5","UAB","fbs","Conference USA",2018,545682,"A.J. Erdely",163,8,12,20.375,35.5850902176494,0.218313436918095,4.44813627720618,1311,8.04294478527607,163.875,0.380368098159509,89,163,0.54601226993865,5,0,0,0,0.34140625,0.157572115384615,163,1311,8.04294478527607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4239793,"Tyler Johnston III",101,8,12,12.625,46.3200704058358,0.458614558473621,5.79000880072947,875,8.66336633663366,109.375,0.504950495049505,61,101,0.603960396039604,6,0,0,0,0.234375,0.1171875,101,875,8.66336633663366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4239837,"Andre Wilson",2,2,12,1,3.73756706759666,1.86878353379833,1.86878353379833,40,20,20,0.5,1,2,0.5,1,0,0,0,0.025,0.0166666666666667,2,40,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2018,3921561,"Deondre Francois",333,10,11,33.3,17.3626939604655,0.0521402221035001,1.73626939604655,2322,6.97297297297297,232.2,0.363363363363363,192,333,0.576576576576577,8,0,0,0,0.516,0.258,333,2322,6.97297297297297,109,110,111,113,91,47,84,39,47,84,50,69,"P5"
"52","Florida State","fbs","ACC",2018,3921571,"Nyqwan Murray",1,1,11,1,-1.13749487258964,-1.13749487258964,-1.13749487258964,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4035628,"Keith Gavin",1,1,11,1,2.30246865858257,2.30246865858257,2.30246865858257,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4240020,"James Blackman",50,3,11,16.6666666666667,34.9498319148313,0.698996638296626,11.6499439716104,516,10.32,172,0.44,33,50,0.66,5,0,0,0,0.358333333333333,0.26875,50,516,10.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4240021,"Cam Akers",2,2,11,1,1.88610170357046,0.943050851785232,0.943050851785232,15,7.5,7.5,0.5,1,2,0.5,1,0,0,0,0.009375,0.00625,2,15,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4240028,"Tamorrion Terry",1,1,11,1,4.09990892536884,4.09990892536884,4.09990892536884,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4240034,"D.J. Matthews",2,2,11,1,-1.81771464334047,-0.908857321670233,-0.908857321670233,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,3121659,"Moral Stephens",1,1,10,1,1.89662020240194,1.89662020240194,1.89662020240194,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,3930066,"Van Jefferson",1,1,10,1,2.95359141537917,2.95359141537917,2.95359141537917,38,38,38,1,1,1,1,1,0,0,0,0.0475,0.0475,1,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4034944,"Josh Hammond",1,1,10,1,1.40341941067828,1.40341941067828,1.40341941067828,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4034946,"Kyle Trask",19,2,10,9.5,9.22331509406697,0.48543763652984,4.61165754703348,140,7.36842105263158,70,0.421052631578947,11,19,0.578947368421053,1,0,0,0,0.0875,0.0583333333333333,19,140,7.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4034948,"Feleipe Franks",237,10,10,23.7,39.9278082866716,0.168471764922665,3.99278082866716,1725,7.27848101265823,172.5,0.434599156118143,136,237,0.573839662447257,11,0,0,0,0.3953125,0.225892857142857,237,1725,7.27848101265823,87,92,86,71,92,79,72,88,79,72,85,85,"P5"
"57","Florida","fbs","SEC",2018,4043893,"Nick Sproles",1,1,10,1,-0.337021988847342,-0.337021988847342,-0.337021988847342,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4240600,"Kadarius Toney",1,1,10,1,2.46214718680043,2.46214718680043,2.46214718680043,20,20,20,1,1,1,1,1,0,0,0,0.025,0.025,1,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4241988,"Trevon Grimes",1,1,10,1,2.13803279513983,2.13803279513983,2.13803279513983,22,22,22,1,1,1,1,1,0,0,0,0.0275,0.0275,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4360231,"Lucas Krull",1,1,10,1,1.89428140586753,1.89428140586753,1.89428140586753,15,15,15,1,1,1,1,0,0,0,0,0,0,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"58","South Florida","fbs","American Athletic",2018,3858944,"Blake Barnett",232,8,10,29,50.3352697552497,0.216962369634697,6.29190871940621,1721,7.41810344827586,215.125,0.469827586206897,148,232,0.637931034482759,6,0,0,0,0.460982142857143,0.230491071428571,232,1721,7.41810344827586,77,68,71,41,39,80,67,57,80,67,69,84,"G5"
"58","South Florida","fbs","American Athletic",2018,3923382,"Brett Kean",27,2,10,13.5,-4.78778003540162,-0.177325186496356,-2.39389001770081,103,3.81481481481481,51.5,0.259259259259259,12,27,0.444444444444444,1,0,0,0,0.064375,0.0429166666666667,27,103,3.81481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4044111,"Chris Oladokun",33,2,10,16.5,7.09501652737844,0.21500050082965,3.54750826368922,242,7.33333333333333,121,0.393939393939394,17,33,0.515151515151515,3,0,0,0,0.226875,0.1815,33,242,7.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4255713,"Randall St. Felix",1,1,10,1,5.27351996735594,5.27351996735594,5.27351996735594,75,75,75,1,1,1,1,1,0,0,0,0.09375,0.09375,1,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"59","Georgia Tech","fbs","ACC",2018,3917810,"TaQuon Marshall",77,9,11,8.55555555555556,30.548592087199,0.396734962171415,3.39428800968878,720,9.35064935064935,80,0.415584415584416,35,77,0.454545454545455,4,0,0,0,0.16,0.0615384615384615,77,720,9.35064935064935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,4240482,"Tobias Oliver",13,6,11,2.16666666666667,11.827482206821,0.909806323601616,1.97124703447017,166,12.7692307692308,27.6666666666667,0.461538461538462,6,13,0.461538461538462,2,0,0,0,0.0461111111111111,0.0172916666666667,13,166,12.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,4360578,"James Graham",1,1,11,1,2.31474104742232,2.31474104742232,2.31474104742232,22,22,22,1,1,1,1,0,0,0,0,0,0,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2018,3129265,"Evan Orth",171,8,10,21.375,61.5552988176418,0.359972507705508,7.69441235220523,1437,8.40350877192983,179.625,0.421052631578947,113,171,0.660818713450292,10,0,0,0,0.408238636363636,0.249479166666667,171,1437,8.40350877192983,64,50,23,87,20,96,20,82,96,20,82,75,"G5"
"6","South Alabama","fbs","Sun Belt",2018,3139423,"Cole Garvin",75,5,10,15,24.3492154083234,0.324656205444312,4.86984308166468,524,6.98666666666667,104.8,0.4,48,75,0.64,5,0,0,0,0.218333333333333,0.131,75,524,6.98666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4249400,"Cephus Johnson",17,5,10,3.4,-3.54235538358507,-0.20837384609324,-0.708471076717015,64,3.76470588235294,12.8,0.294117647058824,6,17,0.352941176470588,2,0,0,0,0.0213333333333333,0.00914285714285714,17,64,3.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"61","Georgia","fbs","SEC",2018,3915165,"Rodrigo Blankenship",1,1,12,1,-2.20770168363875,-2.20770168363875,-2.20770168363875,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,3915174,"Terry Godwin",1,1,12,1,6.17474251008507,6.17474251008507,6.17474251008507,38,38,38,1,1,1,1,1,0,0,0,0.0475,0.0475,1,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,3915190,"Jayson Stanley",1,1,12,1,2.68493708608301,2.68493708608301,2.68493708608301,9,9,9,1,1,1,1,1,0,0,0,0.01125,0.01125,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035004,"Mecole Hardman",3,3,12,1,8.99756968059663,2.99918989353221,2.99918989353221,93,31,31,1,3,3,1,3,0,0,0,0.058125,0.03875,3,93,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035015,"Riley Ridley",2,2,12,1,6.58358169181142,3.29179084590571,3.29179084590571,45,22.5,22.5,1,2,2,1,2,0,0,0,0.0375,0.028125,2,45,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035018,"Tyler Simmons",1,1,12,1,4.19644135145445,4.19644135145445,4.19644135145445,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4240688,"Jeremiah Holloman",2,2,12,1,6.28562255798185,3.14281127899092,3.14281127899092,72,36,36,1,2,2,1,2,0,0,0,0.06,0.045,2,72,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4240689,"Jake Fromm",240,12,12,20,97.7859406899446,0.407441419541436,8.14882839082872,2047,8.52916666666667,170.583333333333,0.5625,164,240,0.683333333333333,15,0,0,0,0.3998046875,0.236921296296296,240,2047,8.52916666666667,34,44,13,2,12,64,17,90,64,17,83,80,"P5"
"61","Georgia","fbs","SEC",2018,4362887,"Justin Fields",30,8,12,3.75,9.11000581439397,0.303666860479799,1.13875072679925,256,8.53333333333333,32,0.5,19,30,0.633333333333333,2,0,0,0,0.0533333333333333,0.016,30,256,8.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4379400,"Matthew Downing",7,3,12,2.33333333333333,5.62283449772115,0.803262071103021,1.87427816590705,84,12,28,0.714285714285714,6,7,0.857142857142857,0,0,0,0,0,0,7,84,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2018,545334,"Kolney Cassel",1,1,12,1,0.573289645135502,0.573289645135502,0.573289645135502,8,8,8,1,1,1,1,0,0,0,0,0,0,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2018,3914927,"Dayton Furuta",1,1,12,1,3.78403553398147,3.78403553398147,3.78403553398147,20,20,20,1,1,1,1,1,0,0,0,0.025,0.025,1,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2018,3933064,"John Ursua",1,1,12,1,4.65960013766646,4.65960013766646,4.65960013766646,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2018,4038220,"Cole McDonald",400,11,12,36.3636363636364,150.798369464015,0.376995923660037,13.7089426785468,3431,8.5775,311.909090909091,0.51,244,400,0.61,27,0,0,0,0.751923701298701,0.554049043062201,400,3431,8.5775,6,7,20,15,67,5,14,5,5,14,4,4,"G5"
"62","Hawai'i","fbs","Mountain West",2018,4053631,"Stan Gaudion",1,1,12,1,-0.636700777559747,-0.636700777559747,-0.636700777559747,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2018,4363640,"Jeremy Moussa",9,2,12,4.5,6.94648500771253,0.771831667523614,3.47324250385626,77,8.55555555555556,38.5,0.444444444444444,4,9,0.444444444444444,1,0,0,0,0.048125,0.0320833333333333,9,77,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2018,4373934,"Chevan Cordeiro",34,3,12,11.3333333333333,17.7962106747938,0.523417961023347,5.93207022493127,301,8.85294117647059,100.333333333333,0.5,23,34,0.676470588235294,5,0,0,0,0.209027777777778,0.156770833333333,34,301,8.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"66","Iowa State","fbs","Big 12",2018,552119,"Kyle Kempt",27,2,10,13.5,-5.41075606417955,-0.200398372747391,-2.70537803208977,144,5.33333333333333,72,0.333333333333333,18,27,0.666666666666667,0,0,0,0,0,0,27,144,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2018,3138759,"Matthew Eaton",1,1,10,1,5.36845670430877,5.36845670430877,5.36845670430877,26,26,26,1,1,1,1,1,0,0,0,0.0325,0.0325,1,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2018,3917940,"Hakeem Butler",1,1,10,1,2.85397527827108,2.85397527827108,2.85397527827108,21,21,21,1,1,1,1,1,0,0,0,0.02625,0.02625,1,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2018,4035524,"Deshaunte Jones",1,1,10,1,2.4808909151615,2.4808909151615,2.4808909151615,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2018,4035525,"Zeb Noland",109,5,10,21.8,0.968623979165756,0.00888645852445647,0.193724795833151,717,6.57798165137615,143.4,0.412844036697248,70,109,0.642201834862385,4,0,0,0,0.2868,0.159333333333333,109,717,6.57798165137615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2018,4259197,"Tarique Milton",1,1,10,1,5.38018264352537,5.38018264352537,5.38018264352537,60,60,60,1,1,1,1,1,0,0,0,0.075,0.075,1,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2018,4361741,"Brock Purdy",139,6,10,23.1666666666667,68.7726140532378,0.49476700757725,11.4621023422063,1387,9.97841726618705,231.166666666667,0.503597122302158,93,139,0.669064748201439,8,0,0,0,0.513703703703704,0.330238095238095,139,1387,9.97841726618705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"68","Boise State","fbs","Mountain West",2018,3127588,"Sean Modster",1,1,12,1,3.54288529350891,3.54288529350891,3.54288529350891,10,10,10,1,1,1,1,1,0,0,0,0.0125,0.0125,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,3722362,"Brett Rypien",412,12,12,34.3333333333333,152.860989585881,0.371021819383205,12.7384157988234,3387,8.22087378640777,282.25,0.516990291262136,278,412,0.674757281553398,25,0,0,0,0.678485576923077,0.476773648648649,412,3387,8.22087378640777,5,12,21,13,16,6,24,13,6,24,12,10,"G5"
"68","Boise State","fbs","Mountain West",2018,4260440,"Chase Cord",8,3,12,2.66666666666667,1.4100322846014,0.176254035575175,0.470010761533801,67,8.375,22.3333333333333,0.375,6,8,0.75,1,0,0,0,0.0279166666666667,0.0139583333333333,8,67,8.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,4260452,"CT Thomas",1,1,12,1,-0.596246866162551,-0.596246866162551,-0.596246866162551,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,4373678,"Khalil Shakir",2,1,12,2,0.81413495286232,0.40706747643116,0.81413495286232,10,5,10,0.5,2,2,1,0,0,0,0,0,0,2,10,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"77","Northwestern","fbs","Big Ten",2018,3116144,"Clayton Thorson",445,13,13,34.2307692307692,91.5709351521532,0.205777382364389,7.04391808862717,2937,6.6,225.923076923077,0.442696629213483,276,445,0.620224719101124,15,0,0,0,0.529507211538462,0.302575549450549,445,2937,6.6,41,60,78,63,61,14,97,45,14,97,42,56,"P5"
"77","Northwestern","fbs","Big Ten",2018,3915966,"TJ Green",33,3,13,11,-10.467346069061,-0.31719230512306,-3.48911535635366,169,5.12121212121212,56.3333333333333,0.363636363636364,20,33,0.606060606060606,0,0,0,0,0,0,33,169,5.12121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,559629,"Jared Cornelius",1,1,11,1,-1.13076471521611,-1.13076471521611,-1.13076471521611,-5,-5,-5,0,1,1,1,0,0,0,0,0,0,1,-5,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,3886621,"Ty Storey",220,9,11,24.4444444444444,26.0408414719864,0.118367461236302,2.89342683022071,1306,5.93636363636364,145.111111111111,0.35,130,220,0.590909090909091,7,0,0,0,0.317430555555556,0.158715277777778,220,1306,5.93636363636364,100,101,99,116,85,106,111,105,106,111,106,107,"P5"
"8","Arkansas","fbs","SEC",2018,4035584,"Cole Kelley",50,7,11,7.14285714285714,8.4225229186204,0.168450458372408,1.20321755980291,347,6.94,49.5714285714286,0.4,26,50,0.52,4,0,0,0,0.0991428571428571,0.0450649350649351,50,347,6.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,4242178,"De'Vion Warren",3,3,11,1,4.40561064758053,1.46853688252684,1.46853688252684,30,10,10,0.666666666666667,2,3,0.666666666666667,1,0,0,0,0.0125,0.00625,3,30,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,4372000,"John Stephen Jones",5,2,11,2.5,-3.07668551340805,-0.61533710268161,-1.53834275670402,5,1,2.5,0,1,5,0.2,0,0,0,0,0,0,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,4372004,"Connor Noland",41,4,11,10.25,-2.34854729416672,-0.0572816413211395,-0.58713682354168,255,6.21951219512195,63.75,0.365853658536585,21,41,0.51219512195122,1,0,0,0,0.0796875,0.031875,41,255,6.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4045290,"Peyton Ramsey",432,12,12,36,76.1544266469207,0.17628339501602,6.34620222057672,2837,6.56712962962963,236.416666666667,0.460648148148148,293,432,0.678240740740741,18,0,0,0,0.559934210526316,0.354625,432,2837,6.56712962962963,53,67,82,51,14,17,99,36,17,99,34,37,"P5"
"84","Indiana","fbs","Big Ten",2018,4258238,"Ty Fryfogle",1,1,12,1,3.9176205594304,3.9176205594304,3.9176205594304,33,33,33,1,1,1,1,1,0,0,0,0.04125,0.04125,1,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4360423,"Michael Penix Jr.",24,2,12,12,-2.85081828178727,-0.11878409507447,-1.42540914089363,123,5.125,61.5,0.458333333333333,13,24,0.541666666666667,0,0,0,0,0,0,24,123,5.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4386270,"Michal Penix Jr",10,1,12,10,7.91089245909431,0.791089245909431,7.91089245909431,96,9.6,96,0.7,8,10,0.8,1,0,0,0,0.12,0.12,10,96,9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,3932423,"Miles Boykin",4,3,12,1.33333333333333,10.8225760040286,2.70564400100716,3.60752533467621,64,16,21.3333333333333,1,4,4,1,4,0,0,0,0.0426666666666667,0.0304761904761905,4,64,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,3932429,"Chris Finke",2,2,12,1,7.60605218616428,3.80302609308214,3.80302609308214,67,33.5,33.5,1,2,2,1,2,0,0,0,0.0558333333333333,0.041875,2,67,33.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,3932433,"Alize Mack",2,1,12,2,5.02243074880411,2.51121537440205,5.02243074880411,21,10.5,21,1,2,2,1,2,0,0,0,0.035,0.035,2,21,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,3932449,"Dexter Williams",1,1,12,1,2.24145357391566,2.24145357391566,2.24145357391566,9,9,9,1,1,1,1,1,0,0,0,0.01125,0.01125,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,3932451,"Brandon Wimbush",92,5,12,18.4,11.4856627883569,0.12484416074301,2.29713255767139,652,7.08695652173913,130.4,0.423913043478261,50,92,0.543478260869565,0,0,0,0,0,0,92,652,7.08695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4046676,"Tony Jones Jr.",1,1,12,1,5.60461615449776,5.60461615449776,5.60461615449776,51,51,51,1,1,1,1,1,0,0,0,0.06375,0.06375,1,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4046678,"Ian Book",266,9,12,29.5555555555556,114.176152002179,0.429233654143531,12.6862391113533,2297,8.63533834586466,255.222222222222,0.537593984962406,189,266,0.710526315789474,11,0,0,0,0.584884259259259,0.350930555555556,266,2297,8.63533834586466,22,13,9,8,3,49,13,23,49,13,26,41,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4046692,"Chase Claypool",2,2,12,1,5.2751562597235,2.63757812986175,2.63757812986175,26,13,13,1,2,2,1,2,0,0,0,0.0216666666666667,0.01625,2,26,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4372768,"Phil Jurkovec",2,1,12,2,-1.60646189434474,-0.803230947172371,-1.60646189434474,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2018,3128814,"Manny Wilkins",355,12,12,29.5833333333333,120.035272652911,0.338127528599751,10.0029393877426,2892,8.14647887323944,241,0.461971830985915,226,355,0.636619718309859,19,0,0,0,0.572375,0.369274193548387,355,2892,8.14647887323944,16,26,31,49,41,16,28,31,16,28,29,29,"P5"
"9","Arizona State","fbs","Pac-12",2018,4047852,"Dillon Sterling-Cole",2,1,12,2,-2.4176729538451,-1.20883647692255,-2.4176729538451,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2018,4035051,"Gunnar Hoak",20,3,10,6.66666666666667,-4.10638675534767,-0.205319337767383,-1.36879558511589,90,4.5,30,0.25,9,20,0.45,1,0,0,0,0.0375,0.01875,20,90,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2018,4038940,"Terry Wilson",187,10,10,18.7,49.8681671938201,0.266674690876043,4.98681671938201,1375,7.35294117647059,137.5,0.470588235294118,125,187,0.668449197860963,9,0,0,0,0.309375,0.162828947368421,187,1375,7.35294117647059,79,82,56,40,17,102,69,110,102,69,108,105,"P5"
"97","Louisville","fbs","ACC",2018,4035995,"Jawon Pass",274,10,11,27.4,70.0125472032644,0.255520245267388,7.00125472032644,1871,6.82846715328467,187.1,0.434306569343066,154,274,0.562043795620438,8,0,0,0,0.415777777777778,0.207888888888889,274,1871,6.82846715328467,59,62,60,73,102,70,89,77,70,89,79,93,"P5"
"97","Louisville","fbs","ACC",2018,4035998,"Sean McCormack",12,2,11,6,-4.64132041693794,-0.386776701411495,-2.32066020846897,29,2.41666666666667,14.5,0.166666666666667,4,12,0.333333333333333,0,0,0,0,0,0,12,29,2.41666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2018,4240069,"Malik Cunningham",59,6,11,9.83333333333333,10.9708474211158,0.185946566459589,1.82847457018596,398,6.74576271186441,66.3333333333333,0.372881355932203,34,59,0.576271186440678,0,0,0,0,0,0,59,398,6.74576271186441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2018,4360799,"Jordan Travis",12,2,11,6,3.41615163797991,0.284679303164992,1.70807581898995,71,5.91666666666667,35.5,0.25,4,12,0.333333333333333,1,0,0,0,0.044375,0.0295833333333333,12,71,5.91666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
