"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2022,4869820,"Terry Moore",22,5,11,4.4,0.542421658103076,0.0246555299137762,0.108484331620615,110,5,22,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2022,4241387,"Ryan Jones",1,1,11,1,0.847675746367698,0.847675746367698,0.847675746367698,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4360131,"Holton Ahlers",46,11,11,4.18181818181818,19.4452617690698,0.422723081936301,1.76775106991544,167,3.6304347826087,15.1818181818182,0.5,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4432138,"Mason Garcia",2,1,11,2,0.304492560667224,0.152246280333612,0.304492560667224,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4567470,"Jsi Hatfield",1,1,11,1,-2.22831013255676,-2.22831013255676,-2.22831013255676,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4590347,"Rahjai Harris",50,4,11,12.5,-8.14324667638495,-0.162864933527699,-2.03581166909624,79,1.58,19.75,0.26,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4596334,"Keaton Mitchell",160,10,11,16,19.7411029344553,0.123381893340346,1.97411029344553,1120,7,112,0.46875,10,0,56,53,70,68.5,17,14.5,14,"G5"
"151","East Carolina","fbs","American Athletic",2022,4794107,"Marlon Gunn Jr.",59,7,11,8.42857142857143,-5.92599864682721,-0.10044065503097,-0.84657123526103,197,3.33898305084746,28.1428571428571,0.372881355932203,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2022,4246097,"Jack Chambers",34,6,11,5.66666666666667,1.8202699404615,0.0535373511900442,0.30337832341025,155,4.55882352941176,25.8333333333333,0.558823529411765,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4361653,"Devin Leary",12,5,11,2.4,-0.0881702829222041,-0.00734752357685034,-0.0176340565844408,31,2.58333333333333,6.2,0.416666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4361665,"Christopher Dunn",1,1,11,1,-0.815740554632593,-0.815740554632593,-0.815740554632593,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4428018,"Delbert Mimms III",17,6,11,2.83333333333333,-1.4259920118318,-0.0838818830489296,-0.237665335305301,71,4.17647058823529,11.8333333333333,0.411764705882353,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4431091,"Ben Finley",2,2,11,1,-0.829516319994954,-0.414758159997477,-0.414758159997477,9,4.5,4.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4568312,"Jordan Houston",120,10,11,12,-5.26383214546618,-0.0438652678788849,-0.526383214546619,510,4.25,51,0.391666666666667,0,1,190,186,182,164,141.5,195,146,"P5"
"152","NC State","fbs","ACC",2022,4568316,"Demarcus Jones II",12,5,11,2.4,-5.06653292936439,-0.422211077447032,-1.01330658587288,26,2.16666666666667,5.2,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4606195,"Demie Sumo-Karngbaye",49,7,11,7,2.46881169481169,0.050383912139014,0.352687384973098,240,4.89795918367347,34.2857142857143,0.387755102040816,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4677280,"Julian Gray",4,4,11,1,3.8297588907756,0.9574397226939,0.9574397226939,46,11.5,11.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4685237,"Michael Allen",49,5,11,9.8,-3.93784997281673,-0.0803642851595251,-0.787569994563346,297,6.06122448979592,59.4,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4685488,"MJ Morris",38,4,11,9.5,-7.39494998041076,-0.194603946852915,-1.84873749510269,138,3.63157894736842,34.5,0.342105263157895,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,5081841,"Devin Gardner",2,1,11,2,-1.3051109545194,-0.652555477259702,-1.3051109545194,8,4,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4429463,"Jacolby Criswell",3,2,12,1.5,-0.213383989992237,-0.0711279966640789,-0.106691994996118,20,6.66666666666667,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4431452,"Drake Maye",130,12,12,10.8333333333333,25.0316606350193,0.192551235653995,2.08597171958494,809,6.22307692307692,67.4166666666667,0.546153846153846,7,5,40,50,40,14,46,44,83,"P5"
"153","North Carolina","fbs","ACC",2022,4595341,"Caleb Hood",40,6,12,6.66666666666667,-0.226651352767576,-0.00566628381918939,-0.0377752254612626,246,6.15,41,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4685382,"Omarion Hampton",73,10,12,7.3,-0.406115116822782,-0.00556322077839428,-0.0406115116822782,314,4.3013698630137,31.4,0.328767123287671,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4685494,"George Pettaway",16,4,12,4,-6.02379392654442,-0.376487120409027,-1.50594848163611,48,3,12,0.125,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4688817,"Elijah Green",102,7,12,14.5714285714286,5.02806620912287,0.0492947667561066,0.718295172731839,481,4.7156862745098,68.7142857142857,0.431372549019608,8,1,122,115,121,102.5,156,156,79,"P5"
"153","North Carolina","fbs","ACC",2022,4688818,"D.J. Jones",18,6,12,3,-7.00276724248206,-0.389042624582337,-1.16712787374701,129,7.16666666666667,21.5,0.333333333333333,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2022,4361994,"Sam Hartman",60,11,11,5.45454545454545,-4.78677980646877,-0.0797796634411461,-0.43516180058807,296,4.93333333333333,26.9090909090909,0.45,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2022,4372073,"Christian Turner",114,11,11,10.3636363636364,-11.4945238814769,-0.100829156855061,-1.0449567164979,417,3.65789473684211,37.9090909090909,0.315789473684211,5,0,221,213,213,241,186.5,239,215,"P5"
"154","Wake Forest","fbs","ACC",2022,4429439,"Quinton Cooley",43,9,11,4.77777777777778,10.1480202902036,0.236000471865199,1.12755781002262,192,4.46511627906977,21.3333333333333,0.465116279069767,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2022,4429618,"Justice Ellison",134,11,11,12.1818181818182,-6.15019960293343,-0.0458970119621898,-0.55910905481213,555,4.14179104477612,50.4545454545455,0.432835820895522,5,1,195,189,184,101,124,205,151,"P5"
"154","Wake Forest","fbs","ACC",2022,4433829,"Mitch Griffis",8,3,11,2.66666666666667,-0.229640100832673,-0.0287050126040842,-0.0765467002775578,37,4.625,12.3333333333333,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2022,4683567,"Will Towns",12,4,11,3,1.00002794654205,0.0833356622118379,0.250006986635514,73,6.08333333333333,18.25,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2022,4832846,"Demond Claiborne",8,3,11,2.66666666666667,-7.07541402421905,-0.884426753027382,-2.35847134140635,44,5.5,14.6666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2022,4362073,"Casey Thompson",30,9,11,3.33333333333333,8.09298690839817,0.269766230279939,0.899220767599797,158,5.26666666666667,17.5555555555556,0.566666666666667,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2022,4363033,"Anthony Grant",194,11,11,17.6363636363636,-35.3599809508642,-0.182267943045692,-3.21454372280584,748,3.85567010309278,68,0.314432989690722,4,2,265,262,246,242,64,225,81,"P5"
"158","Nebraska","fbs","Big Ten",2022,4426407,"Trey Palmer",5,4,11,1.25,3.35004511870812,0.670009023741623,0.837511279677029,75,15,18.75,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2022,4427609,"Rahmir Johnson",19,4,11,4.75,-9.73884214744755,-0.512570639339345,-2.43471053686189,85,4.47368421052632,21.25,0.210526315789474,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2022,4430836,"Chubba Purdy",19,6,11,3.16666666666667,11.8177037805197,0.621984409501039,1.96961729675329,107,5.63157894736842,17.8333333333333,0.631578947368421,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2022,4431397,"Logan Smothers",9,5,11,1.8,1.26664864137273,0.140738737930303,0.253329728274546,35,3.88888888888889,7,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2022,4433951,"Jaquez Yant",20,6,11,3.33333333333333,-1.94200949895225,-0.0971004749476124,-0.323668249825375,56,2.8,9.33333333333333,0.35,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2022,4569574,"Cooper Jewett",2,1,11,2,-0.306454482114377,-0.153227241057189,-0.306454482114377,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2022,4595354,"Gabe Ervin Jr.",19,6,11,3.16666666666667,4.05574235728529,0.213460124067647,0.675957059547548,95,5,15.8333333333333,0.368421052631579,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2022,4605477,"Alante Brown",1,1,11,1,-1.06818340722627,-1.06818340722627,-1.06818340722627,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2022,4878394,"Ajay Allen",22,3,11,7.33333333333333,6.76796440126012,0.307634745511824,2.25598813375337,139,6.31818181818182,46.3333333333333,0.590909090909091,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4243539,"Noah Vedral",15,4,11,3.75,-5.72282443829306,-0.381521629219537,-1.43070610957327,57,3.8,14.25,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4259314,"Parker Day",5,2,11,2.5,-2.33525297726581,-0.467050595453161,-1.1676264886329,12,2.4,6,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4360204,"Johnny Langan",25,7,11,3.57142857142857,-6.15107646405437,-0.246043058562175,-0.878725209150625,106,4.24,15.1428571428571,0.36,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4361556,"Aron Cruickshank",11,5,11,2.2,8.94678604436021,0.813344185850928,1.78935720887204,115,10.4545454545455,23,0.545454545454545,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4428969,"Joshua Youngblood",2,2,11,1,-0.650243441185183,-0.325121720592591,-0.325121720592591,3,1.5,1.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4431387,"Evan Simon",10,4,11,2.5,-7.50708425221447,-0.750708425221447,-1.87677106305362,51,5.1,12.75,0.3,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4574732,"Aaron Young",11,3,11,3.66666666666667,-3.74529136253586,-0.340481032957806,-1.24843045417862,38,3.45454545454545,12.6666666666667,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4608686,"Kyle Monangai",95,11,11,8.63636363636364,-3.78163211711769,-0.0398066538643968,-0.34378473791979,397,4.17894736842105,36.0909090909091,0.410526315789474,1,0,180,178,177,131.5,195,200,224,"P5"
"164","Rutgers","fbs","Big Ten",2022,4682653,"Al-Shadee Salaam",48,10,11,4.8,-10.3506999189654,-0.215639581645112,-1.03506999189654,137,2.85416666666667,13.7,0.270833333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4700149,"Rashad Rochelle",13,4,11,3.25,0.873445141543203,0.0671880878110156,0.218361285385801,43,3.30769230769231,10.75,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4893657,"Gavin Wimsatt",20,7,11,2.85714285714286,-9.48326922124687,-0.474163461062344,-1.35475274589241,90,4.5,12.8571428571429,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"166","New Mexico State","fbs","FBS Independents",2022,4431606,"Ahmonte Watkins",30,7,10,4.28571428571429,-5.96847723581788,-0.198949241193929,-0.852639605116841,94,3.13333333333333,13.4285714285714,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4686145,"Bryce Childress",1,1,10,1,0.0500932042150045,0.0500932042150045,0.0500932042150045,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4832806,"Jonathan Brady",8,5,10,1.6,-0.0391359254286678,-0.00489199067858348,-0.00782718508573357,60,7.5,12,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4872943,"Tim Gans",17,3,10,5.66666666666667,-0.868718440583294,-0.0511010847401938,-0.289572813527765,74,4.35294117647059,24.6666666666667,0.294117647058824,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4872953,"Thomaz Whitford",1,1,10,1,-1.84422340556099,-1.84422340556099,-1.84422340556099,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4909483,"Jordin Parker",3,3,10,1,-0.620315808422426,-0.206771936140809,-0.206771936140809,10,3.33333333333333,3.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4914368,"Gavin Frakes",24,8,10,3,11.7712953263827,0.49047063859928,1.47141191579784,165,6.875,20.625,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,5084178,"Jamoni Jones",90,10,10,9,-20.2402615869436,-0.224891795410485,-2.02402615869436,317,3.52222222222222,31.7,0.288888888888889,3,0,248,248,255,259,229.5,245,238,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,5084179,"Star Thomas",83,10,10,8.3,-10.9188750504526,-0.131552711451236,-1.09188750504526,404,4.86746987951807,40.4,0.313253012048193,4,1,219,215,230,246.5,191.5,143,199,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,5084180,"Diego Pavia",64,8,10,8,19.7261232956327,0.308220676494261,2.46576541195409,401,6.265625,50.125,0.453125,5,2,57,40,19,81,193.5,41,154.5,"G5"
"167","New Mexico","fbs","Mountain West",2022,4360331,"Miles Kendrick",44,6,11,7.33333333333333,-8.19296839402069,-0.186203827136834,-1.36549473233678,204,4.63636363636364,34,0.295454545454545,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4360462,"Geordon Porter",2,1,11,2,-0.319020722300594,-0.159510361150297,-0.319020722300594,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4365617,"Sherod White",17,7,11,2.42857142857143,-7.21032796771039,-0.424136939277082,-1.03004685253006,41,2.41176470588235,5.85714285714286,0.176470588235294,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4374076,"Andrew Erickson",1,1,11,1,1.1530525916371,1.1530525916371,1.1530525916371,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4432283,"Jaden Hullaby",10,4,11,2.5,2.67706279491864,0.267706279491864,0.66926569872966,41,4.1,10.25,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4432317,"Nathaniel Jones",118,11,11,10.7272727272727,-15.1300431470072,-0.128220704635654,-1.37545846790975,552,4.67796610169492,50.1818181818182,0.330508474576271,2,0,235,226,226,231,125,163,153,"G5"
"167","New Mexico","fbs","Mountain West",2022,4570090,"Chad Alexander",2,1,11,2,-0.964378878096515,-0.482189439048257,-0.964378878096515,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4613125,"Bobby Wooden",4,4,11,1,1.18913190549471,0.297282976373677,0.297282976373677,32,8,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4682761,"Luke Wysong",14,6,11,2.33333333333333,-7.31493498677018,-0.52249535619787,-1.21915583112836,21,1.5,3.5,0.142857142857143,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4695619,"Austin Erickson",1,1,11,1,0.617965235650712,0.617965235650712,0.617965235650712,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4710001,"CJ Montes",12,3,11,4,-2.14135031748789,-0.178445859790658,-0.71378343916263,32,2.66666666666667,10.6666666666667,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4900768,"Zach Vigil",2,2,11,1,-2.18891905865263,-1.09445952932631,-1.09445952932631,-2,-1,-1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4912275,"Christian Washington",64,8,11,8,-2.46489078211034,-0.0385139184704741,-0.308111347763793,282,4.40625,35.25,0.5,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,5092306,"Justin Holaday",37,5,11,7.4,-0.490847855274962,-0.0132661582506747,-0.0981695710549924,201,5.43243243243243,40.2,0.378378378378378,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"183","Syracuse","fbs","ACC",2022,4426966,"Garrett Shrader",104,10,11,10.4,25.5046502701084,0.245237021827966,2.55046502701084,519,4.99038461538461,51.9,0.480769230769231,6,0,38,38,29,52,135.5,126,142.5,"P5"
"183","Syracuse","fbs","ACC",2022,4430871,"Sean Tucker",180,11,11,16.3636363636364,-12.0341966445887,-0.0668566480254928,-1.09401787678079,784,4.35555555555556,71.2727272727273,0.394444444444444,8,1,224,216,198,162,51,190,59,"P5"
"183","Syracuse","fbs","ACC",2022,4432691,"Carlos Del Rio-Wilson",12,3,11,4,-4.83526976047171,-0.402939146705976,-1.6117565868239,63,5.25,21,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2022,4565172,"Courtney Jackson",2,2,11,1,-3.17640045086777,-1.58820022543389,-1.58820022543389,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2022,4911851,"LeQuint Allen",19,7,11,2.71428571428571,-7.07131886726956,-0.372174677224714,-1.01018840960994,72,3.78947368421053,10.2857142857143,0.157894736842105,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"189","Bowling Green","fbs","Mid-American",2022,4239937,"Matt McDonald",32,8,11,4,-5.72793582321218,-0.178997994475381,-0.715991977901523,122,3.8125,15.25,0.40625,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2022,4433825,"Levi Gazarek",1,1,11,1,-1.81009456473122,-1.81009456473122,-1.81009456473122,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2022,4570428,"PaSean Wimberly",16,6,11,2.66666666666667,-11.2699064505336,-0.70436915315835,-1.8783177417556,24,1.5,4,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2022,4575831,"Ta'ron Keith",26,7,11,3.71428571428571,1.25415194352382,0.0482366132124547,0.179164563360546,124,4.76923076923077,17.7142857142857,0.384615384615385,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2022,4577516,"Cavon Croom",1,1,11,1,-0.00595964141715744,-0.00595964141715744,-0.00595964141715744,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2022,4577962,"Camden Orth",12,5,11,2.4,2.66865862258362,0.222388218548635,0.533731724516724,56,4.66666666666667,11.2,0.416666666666667,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2022,4578462,"Odieu Hiliare",2,1,11,2,-1.24299882908049,-0.621499414540246,-1.24299882908049,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2022,4605842,"Jhaylin Embry",1,1,11,1,-1.22103211776733,-1.22103211776733,-1.22103211776733,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2022,4612211,"Jaison Patterson",106,11,11,9.63636363636364,-27.7584995631882,-0.261872637388568,-2.52349996028984,490,4.62264150943396,44.5454545454545,0.358490566037736,0,2,257,254,261,202,152,167,181,"G5"
"189","Bowling Green","fbs","Mid-American",2022,4685827,"Jamal Johnson",48,8,11,6,-7.29120212754891,-0.151900044323936,-0.911400265943614,251,5.22916666666667,31.375,0.395833333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2022,4689193,"Nick Mosley",19,6,11,3.16666666666667,-0.501604455724649,-0.0264002345118236,-0.0836007426207749,88,4.63157894736842,14.6666666666667,0.368421052631579,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2022,4833028,"Jaylen Jennings",6,1,11,6,0.292708250003109,0.0487847083338514,0.292708250003109,28,4.66666666666667,28,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2022,5083073,"Jordan Jackson",3,1,11,3,1.90918770675618,0.63639590225206,1.90918770675618,9,3,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2022,5083076,"Harold Fannin Jr.",10,6,11,1.66666666666667,8.62506106344166,0.862506106344166,1.43751017724028,52,5.2,8.66666666666667,0.6,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4244304,"Jaylon Bester",3,1,10,3,-8.15958049169028,-2.71986016389676,-8.15958049169028,5,1.66666666666667,5,0,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4244306,"Jalen Walker",1,1,10,1,1.56279468777211,1.56279468777211,1.56279468777211,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4363153,"Tyre Shelton",65,9,10,7.22222222222222,-5.21309631071287,-0.0802014817032749,-0.579232923412541,198,3.04615384615385,22,0.307692307692308,3,0,189,192,205,251,262.5,261,262.5,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4427243,"Brett Gabbert",19,3,10,6.33333333333333,-4.56058077334964,-0.240030567018402,-1.52019359111655,68,3.57894736842105,22.6666666666667,0.315789473684211,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4431432,"Kenny Tracy",26,7,10,3.71428571428571,-7.94532396869404,-0.305589383411309,-1.13504628124201,41,1.57692307692308,5.85714285714286,0.192307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4432434,"Keyon Mozee",82,8,10,10.25,-10.0149491425259,-0.122133526128365,-1.25186864281574,304,3.70731707317073,38,0.292682926829268,1,0,216,223,225,256,238.5,234,213,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4576183,"Kevin Davis",42,9,10,4.66666666666667,-6.81781178692575,-0.162328852069661,-0.75753464299175,87,2.07142857142857,9.66666666666667,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4576189,"Aveon Smith",69,8,10,8.625,26.6953657943763,0.386889359338788,3.33692072429704,352,5.10144927536232,44,0.507246376811594,6,0,36,21,12,28,212,114,184,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4701307,NA,1,1,10,1,2.08620091711375,2.08620091711375,2.08620091711375,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"194","Ohio State","fbs","Big Ten",2022,4257374,"Mitch Rossi",5,5,12,1,-4.23668582565764,-0.847337165131528,-0.847337165131528,12,2.4,2.4,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4385430,"Xavier Johnson",6,3,12,2,7.26273223524208,1.21045537254035,2.42091074508069,118,19.6666666666667,39.3333333333333,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
