"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2022,4360967,"Brevyn Spann-Ford",43,11,11,3.90909090909091,25.1528972020759,0.584951097722695,2.28662701837053,413,9.6046511627907,37.5454545454545,0.697674418604651,36,43,0.837209302325581,1,0,241,304,278,80,186.5,230,266,310,"P5"
"135","Minnesota","fbs","Big Ten",2022,4426383,"Dylan Wright",15,5,11,3,18.1513950661037,1.21009300440691,3.63027901322074,232,15.4666666666667,46.4,0.8,13,15,0.866666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4426815,"Mike Brown-Stephens",24,6,11,4,18.9178107135052,0.788242113062716,3.15296845225087,283,11.7916666666667,47.1666666666667,0.75,19,24,0.791666666666667,0,0,319,191,146,30,276.5,376.5,102,212,"P5"
"135","Minnesota","fbs","Big Ten",2022,4428263,"Treyson Potts",3,3,11,1,-0.426299422290785,-0.142099807430262,-0.142099807430262,23,7.66666666666667,7.66666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4430875,"Daniel Jackson",41,9,11,4.55555555555556,32.7347125224741,0.798407622499368,3.6371902802749,484,11.8048780487805,53.7777777777778,0.658536585365854,33,41,0.804878048780488,3,0,165,148,139,132,249.5,173.5,100,162,"P5"
"135","Minnesota","fbs","Big Ten",2022,4569547,"Nick Kallerup",2,2,11,1,2.51610108539559,1.2580505426978,1.2580505426978,22,11,11,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4596010,"Lemeke Brockington",10,6,11,1.66666666666667,6.98561183184531,0.698561183184531,1.16426863864088,140,14,23.3333333333333,0.6,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4720949,"Kristen Hoskins",1,1,11,1,-0.329527329110283,-0.329527329110283,-0.329527329110283,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4259800,"Barrett Banister",37,9,11,4.11111111111111,31.6668826550901,0.855861693380813,3.51854251723223,358,9.67567567567568,39.7777777777778,0.702702702702703,32,37,0.864864864864865,0,1,176,161,113,74,132,295.5,259,284,"P5"
"142","Missouri","fbs","SEC",2022,4381248,"Tauskie Dove",22,9,11,2.44444444444444,8.8343032804753,0.401559240021604,0.981589253386144,232,10.5454545454545,25.7777777777778,0.590909090909091,15,22,0.681818181818182,1,0,466,465,387,261.5,474,457,194,473,"P5"
"142","Missouri","fbs","SEC",2022,4391845,"Cody Schrader",23,8,11,2.875,-1.563756985042,-0.0679894341322609,-0.19546962313025,118,5.1304347826087,14.75,0.347826086956522,18,23,0.782608695652174,0,0,561,562,563,571.5,294.5,578,570,576,"P5"
"142","Missouri","fbs","SEC",2022,4428211,"Nathaniel Peat",12,6,11,2,3.71331596831255,0.309442997359379,0.618885994718758,60,5,10,0.5,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4428580,"Tyler Stephens",5,4,11,1.25,1.32890635833148,0.265781271666296,0.33222658958287,53,10.6,13.25,0.6,5,5,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4429435,"Brady Cook",1,1,11,1,2.80534979235797,2.80534979235797,2.80534979235797,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4430828,"Mookie Cooper",18,6,11,3,9.45631524498399,0.525350846943555,1.57605254083067,201,11.1666666666667,33.5,0.611111111111111,17,18,0.944444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4433945,"Elijah Young",9,6,11,1.5,-3.58176103803616,-0.397973448670685,-0.596960173006027,32,3.55555555555556,5.33333333333333,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4586331,"Taj Butts",1,1,11,1,0.716482429904159,0.716482429904159,0.716482429904159,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4596439,"Dominic Lovett",56,10,11,5.6,54.2241729004972,0.968288801794593,5.42241729004972,726,12.9642857142857,72.6,0.625,50,56,0.892857142857143,1,0,43,45,74,187.5,82.5,59.5,53,52,"P5"
"142","Missouri","fbs","SEC",2022,4683127,"Ryan Hoerstkamp",2,1,11,2,2.59309502469954,1.29654751234977,2.59309502469954,32,16,32,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4685278,"Luther Burden III",40,10,11,4,12.6003249298907,0.315008123247268,1.26003249298907,270,6.75,27,0.5,30,40,0.75,4,0,422,439,445,445.5,365,394.5,509.5,452.5,"P5"
"142","Missouri","fbs","SEC",2022,4685418,"Tavorus Jones",1,1,11,1,1.34741713885985,1.34741713885985,1.34741713885985,32,32,32,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4692540,"Kibet Chepyator",3,1,11,3,2.05460955813628,0.684869852712094,2.05460955813628,26,8.66666666666667,26,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4712886,"Mekhi Miller",7,4,11,1.75,8.00422415095064,1.14346059299295,2.00105603773766,108,15.4285714285714,27,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4360278,"Jaylon Robinson",6,3,11,2,-2.24059340770273,-0.373432234617122,-0.746864469234245,12,2,4,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4426485,"Jonathan Mingo",54,10,11,5.4,34.7237562867643,0.643032523828968,3.47237562867643,646,11.962962962963,64.6,0.592592592592593,41,54,0.759259259259259,3,0,152,166,242,256,337,84,92,82,"P5"
"145","Ole Miss","fbs","SEC",2022,4426689,"Ulysses Bentley IV",1,1,11,1,-1.29596972002012,-1.29596972002012,-1.29596972002012,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4427694,"Casey Kelly",5,3,11,1.66666666666667,0.637621390678079,0.127524278135616,0.21254046355936,17,3.4,5.66666666666667,0.4,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4428763,"Dayton Wade",24,7,11,3.42857142857143,10.7216002178388,0.446733342409951,1.53165717397697,164,6.83333333333333,23.4285714285714,0.541666666666667,21,24,0.875,2,0,444,402,361,382,110.5,539.5,502.5,499.5,"P5"
"145","Ole Miss","fbs","SEC",2022,4430896,"J.J. Pegues",1,1,11,1,3.6220757706048,3.6220757706048,3.6220757706048,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4431466,"Jordan Watkins",43,10,11,4.3,17.8383430674505,0.414845187615129,1.78383430674505,404,9.3953488372093,40.4,0.581395348837209,36,43,0.837209302325581,1,0,330,361,381,290,186.5,237.5,282,272,"P5"
"145","Ole Miss","fbs","SEC",2022,4594749,"Michael Trigg",16,5,11,3.2,4.70934648095828,0.294334155059892,0.941869296191655,128,8,25.6,0.5,12,16,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4683536,"JJ Henry",5,3,11,1.66666666666667,-0.0144510416818378,-0.00289020833636755,-0.00481701389394592,33,6.6,11,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4685035,"Zach Evans",11,6,11,1.83333333333333,5.87182002551798,0.533801820501634,0.978636670919663,93,8.45454545454546,15.5,0.454545454545455,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4685702,"Quinshon Judkins",17,9,11,1.88888888888889,6.83934334445345,0.402314314379615,0.759927038272606,105,6.17647058823529,11.6666666666667,0.529411764705882,13,17,0.764705882352941,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4689114,"Jaxson Dart",4,3,11,1.33333333333333,11.1217588055348,2.78043970138369,3.70725293517825,83,20.75,27.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4689334,"Malik Heath",55,10,11,5.5,53.3965694604208,0.970846717462196,5.33965694604208,751,13.6545454545455,75.1,0.745454545454545,48,55,0.872727272727273,2,0,46,47,73,33,114,52,35,45,"P5"
"145","Ole Miss","fbs","SEC",2022,4875076,"Qua Davis",1,1,11,1,-0.138498155964132,-0.138498155964132,-0.138498155964132,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4428803,"Jordan Waters",15,8,11,1.875,2.46048810114412,0.164032540076275,0.307561012643016,95,6.33333333333333,11.875,0.466666666666667,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4429362,"Jalon Calhoun",75,10,11,7.5,34.7575371546889,0.463433828729185,3.47575371546889,824,10.9866666666667,82.4,0.52,56,75,0.746666666666667,4,1,151,165,354,418,375,34,151,32,"P5"
"150","Duke","fbs","ACC",2022,4429470,"Nicky Dalmolin",23,8,11,2.875,5.36384852012413,0.233210805222788,0.670481065015516,132,5.73913043478261,16.5,0.347826086956522,20,23,0.869565217391304,3,0,501,502,484,571.5,121,569,547,569,"P5"
"150","Duke","fbs","ACC",2022,4429742,"Darrell Harding Jr.",1,1,11,1,0.0145281177052818,0.0145281177052818,0.0145281177052818,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4430288,"Eli Pancol",30,7,11,4.28571428571429,5.36455386824018,0.178818462274673,0.766364838320026,259,8.63333333333333,37,0.4,19,30,0.633333333333333,0,1,500,492,504,548.5,528,411,358,316.5,"P5"
"150","Duke","fbs","ACC",2022,4433880,"Jontavis Robertson",13,6,11,2.16666666666667,18.0860038421538,1.39123106478106,3.0143339736923,176,13.5384615384615,29.3333333333333,0.846153846153846,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4565296,"Cole Finney",3,2,11,1.5,1.40829081728567,0.469430272428558,0.704145408642837,35,11.6666666666667,17.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4568233,"Jaylen Coleman",4,3,11,1.33333333333333,4.803254467088,1.200813616772,1.60108482236267,45,11.25,15,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4594444,"Jordan Moore",61,11,11,5.54545454545455,44.2807004838316,0.725913122685764,4.02551822580287,561,9.19672131147541,51,0.590163934426229,50,61,0.819672131147541,2,0,72,102,180,263.5,220,128,298,180,"P5"
"150","Duke","fbs","ACC",2022,4612246,"Sahmir Hagans",36,8,11,4.5,20.5507402879291,0.57085389688692,2.56884253599114,320,8.88888888888889,40,0.583333333333333,25,36,0.694444444444444,5,0,298,263,281,281.5,451,337,328,281,"P5"
"150","Duke","fbs","ACC",2022,4683423,"Riley Leonard",1,1,11,1,4.55335291820582,4.55335291820582,4.55335291820582,49,49,49,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4686328,"Malik Bowen-Sims",2,2,11,1,2.25663083036811,1.12831541518406,1.12831541518406,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4708487,"Jaquez Moore",7,5,11,1.4,1.11964864896438,0.159949806994911,0.223929729792875,49,7,9.8,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4869820,"Terry Moore",4,2,11,2,-1.07070567889693,-0.267676419724234,-0.535352839448467,18,4.5,9,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2022,4241387,"Ryan Jones",27,8,11,3.375,17.4222531561351,0.645268635412413,2.17778164451689,250,9.25925925925926,31.25,0.666666666666667,26,27,0.962962962962963,0,0,342,317,238,123.5,14,422.5,293,394,"G5"
"151","East Carolina","fbs","American Athletic",2022,4247942,"Isaiah Winstead",79,11,11,7.18181818181818,67.9819956597618,0.860531590629897,6.18018142361471,841,10.6455696202532,76.4545454545455,0.645569620253165,71,79,0.89873417721519,4,2,19,25,111,153,72,30,179,42,"G5"
"151","East Carolina","fbs","American Athletic",2022,4360131,"Holton Ahlers",5,3,11,1.66666666666667,23.9491068038316,4.78982136076632,7.98303560127719,198,39.6,66,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4379405,"Jaylen Johnson",27,7,11,3.85714285714286,17.5969758391306,0.651739845893725,2.51385369130437,202,7.48148148148148,28.8571428571429,0.518518518518518,18,27,0.666666666666667,1,0,335,271,231,422,499.5,495.5,464,428,"G5"
"151","East Carolina","fbs","American Athletic",2022,4431368,"Tyler Savage",1,1,11,1,1.55590926337567,1.55590926337567,1.55590926337567,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4567458,"C.J. Johnson",59,11,11,5.36363636363636,67.9761569469987,1.15213825333896,6.17965063154533,771,13.0677966101695,70.0909090909091,0.711864406779661,53,59,0.898305084745763,7,0,20,26,31,65.5,74,45.5,48,63.5,"G5"
"151","East Carolina","fbs","American Athletic",2022,4567470,"Jsi Hatfield",11,5,11,2.2,14.4227267571298,1.31115697792089,2.88454535142596,181,16.4545454545455,36.2,0.727272727272727,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4569653,"Shane Calhoun",17,7,11,2.42857142857143,4.67450135889197,0.274970668170116,0.667785908413139,96,5.64705882352941,13.7142857142857,0.529411764705882,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4590347,"Rahjai Harris",11,4,11,2.75,-3.4606067363905,-0.314600612399136,-0.865151684097624,68,6.18181818181818,17,0.363636363636364,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4596334,"Keaton Mitchell",24,9,11,2.66666666666667,2.20684798714383,0.0919519994643263,0.24520533190487,161,6.70833333333333,17.8888888888889,0.625,23,24,0.958333333333333,0,0,532,535,529,187.5,21,545,513,559,"G5"
"151","East Carolina","fbs","American Athletic",2022,4690351,"Kerry King",6,5,11,1.2,1.44388538909766,0.24064756484961,0.288777077819532,40,6.66666666666667,8,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4794107,"Marlon Gunn",16,7,11,2.28571428571429,-2.03986794764902,-0.127491746728064,-0.291409706807003,75,4.6875,10.7142857142857,0.3125,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2022,4240121,"Thayer Thomas",68,11,11,6.18181818181818,31.7887220527309,0.467481206657807,2.88988382297554,521,7.66176470588235,47.3636363636364,0.544117647058823,48,68,0.705882352941177,2,0,174,223,343,376,432.5,148.5,448,209,"P5"
"152","NC State","fbs","ACC",2022,4246097,"Jack Chambers",1,1,11,1,-0.114923156532361,-0.114923156532361,-0.114923156532361,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4361660,"Trent Pennix",12,4,11,3,1.18782975897108,0.0989858132475899,0.29695743974277,104,8.66666666666667,26,0.416666666666667,7,12,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4361678,"Jasiah Provillon",1,1,11,1,-0.604617177049232,-0.604617177049232,-0.604617177049232,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4361679,"Devin Carter",40,7,11,5.71428571428571,12.0783587114393,0.301958967785982,1.7254798159199,365,9.125,52.1428571428571,0.475,22,40,0.55,1,1,431,369,451,482.5,572.5,287,306,174,"P5"
"152","NC State","fbs","ACC",2022,4372045,"Darryl Jones",36,11,11,3.27272727272727,14.0773946929766,0.391038741471572,1.27976315390696,236,6.55555555555556,21.4545454545455,0.583333333333333,27,36,0.75,3,0,395,436,396,281.5,365,446,520.5,525,"P5"
"152","NC State","fbs","ACC",2022,4427789,"Keyon Lesane",37,10,11,3.7,14.8013681076615,0.400036975882742,1.48013681076615,286,7.72972972972973,28.6,0.540540540540541,27,37,0.72972972972973,2,1,380,409,389,385.5,401.5,370,446,435,"P5"
"152","NC State","fbs","ACC",2022,4428018,"Delbert Mimms III",3,2,11,1.5,-0.461820124187218,-0.153940041395739,-0.230910062093609,11,3.66666666666667,5.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4430598,"Christopher Toudle",8,5,11,1.6,1.60674604596054,0.200843255745067,0.321349209192108,54,6.75,10.8,0.25,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4430846,"Porter Rooks",20,6,11,3.33333333333333,5.51515368948764,0.275757684474382,0.919192281581273,125,6.25,20.8333333333333,0.6,16,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4431091,"Ben Finley",2,1,11,2,7.21362286623445,3.60681143311723,7.21362286623445,54,27,54,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4568312,"Jordan Houston",34,9,11,3.77777777777778,-9.16091454522907,-0.269438663094973,-1.01787939391434,163,4.79411764705882,18.1111111111111,0.352941176470588,22,34,0.647058823529412,0,0,588,588,589,568,515.5,542,577,558,"P5"
"152","NC State","fbs","ACC",2022,4568316,"DeMarcus Jones II",3,2,11,1.5,-0.383127660106905,-0.127709220035635,-0.191563830053452,17,5.66666666666667,8.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4606195,"Demie Sumo",13,4,11,3.25,7.16894384926982,0.551457219174601,1.79223596231745,169,13,42.25,0.615384615384615,12,13,0.923076923076923,1,2,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4677280,"Julian Gray",8,5,11,1.6,3.46324024870486,0.432905031088108,0.692648049740972,50,6.25,10,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4684528,"Cedric Seabrough",8,4,11,2,-2.57857177402993,-0.322321471753741,-0.644642943507481,22,2.75,5.5,0.375,5,8,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4685237,"Michael Allen",8,4,11,2,0.912517728377652,0.114064716047206,0.228129432094413,58,7.25,14.5,0.375,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4685488,"MJ Morris",4,2,11,2,7.60007658765478,1.9000191469137,3.80003829382739,62,15.5,31,0.75,4,4,1,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4710661,"Chandler Zavala",1,1,11,1,-0.83883889314542,-0.83883889314542,-0.83883889314542,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4892983,"Terrell Timmons Jr.",4,2,11,2,3.23428313398835,0.808570783497088,1.61714156699418,51,12.75,25.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4373266,"Antoine Green",60,9,12,6.66666666666667,57.2437616029165,0.954062693381942,6.36041795587962,780,13,86.6666666666667,0.583333333333333,41,60,0.683333333333333,6,0,37,20,79,281.5,470,42,51,16,"P5"
"153","North Carolina","fbs","ACC",2022,4428050,"Kamari Morales",38,12,12,3.16666666666667,9.86657217073105,0.25964663607187,0.822214347560921,270,7.10526315789474,22.5,0.578947368421053,26,38,0.684210526315789,2,0,451,482,471,295.5,468.5,394.5,494,512,"P5"
"153","North Carolina","fbs","ACC",2022,4428167,"Justin Olson",1,1,12,1,-0.188169998535486,-0.188169998535486,-0.188169998535486,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4431045,"John Copenhaver",12,5,12,2.4,6.27242243516683,0.522701869597236,1.25448448703337,154,12.8333333333333,30.8,0.666666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4431452,"Drake Maye",4,3,12,1.33333333333333,15.1843686509217,3.79609216273044,5.06145621697392,87,21.75,29,0.75,3,4,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4431505,"Kobe Paysour",23,9,12,2.55555555555556,9.7716830995244,0.424855786935843,1.08574256661382,191,8.30434782608696,21.2222222222222,0.739130434782609,20,23,0.869565217391304,2,1,453,454,375,39.5,121,505,386,527,"P5"
"153","North Carolina","fbs","ACC",2022,4432664,"Gavin Blackwell",25,10,12,2.5,8.92067689531142,0.356827075812457,0.892067689531142,203,8.12,20.3,0.52,14,25,0.56,0,0,464,477,419,418,567,493.5,405,541.5,"P5"
"153","North Carolina","fbs","ACC",2022,4595341,"Caleb Hood",12,5,12,2.4,11.1019130138354,0.925159417819615,2.22038260276708,104,8.66666666666667,20.8,0.666666666666667,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4596596,"J.J. Jones",39,11,12,3.54545454545455,18.7813636660972,0.481573427335827,1.70739669691793,392,10.0512820512821,35.6363636363636,0.487179487179487,20,39,0.512820512820513,2,0,322,374,333,457,587,249,232,327.5,"P5"
"153","North Carolina","fbs","ACC",2022,4602969,"Bryson Nesbit",39,10,12,3.9,35.17985954686,0.902047680688717,3.517985954686,425,10.8974358974359,42.5,0.666666666666667,29,39,0.743589743589744,2,0,144,162,96,123.5,382.5,218.5,157,245,"P5"
"153","North Carolina","fbs","ACC",2022,4685382,"Omarion Hampton",6,5,12,1.2,5.37199813343498,0.895333022239164,1.074399626687,44,7.33333333333333,8.8,0.666666666666667,6,6,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4685494,"George Pettaway",6,4,12,1.5,-1.45258421960877,-0.242097369934795,-0.363146054902193,26,4.33333333333333,6.5,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4688813,"Josh Downs",104,10,12,10.4,70.6609002826312,0.679431733486839,7.06609002826312,934,8.98076923076923,93.4,0.605769230769231,83,104,0.798076923076923,9,1,13,10,213,226,265,17,319,8,"P5"
"153","North Carolina","fbs","ACC",2022,4688817,"Elijah Green",20,7,12,2.85714285714286,-0.395594664319855,-0.0197797332159927,-0.0565135234742649,117,5.85,16.7142857142857,0.45,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4688818,"D.J. Jones",12,6,12,2,0.538733909121864,0.044894492426822,0.0897889848536439,89,7.41666666666667,14.8333333333333,0.25,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2022,4244877,"Jaeger Bull",7,3,11,2.33333333333333,3.32750726049327,0.475358180070467,1.10916908683109,43,6.14285714285714,14.3333333333333,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2022,4362018,"Blake Whiteheart",28,9,11,3.11111111111111,19.9538516654933,0.712637559481905,2.21709462949926,240,8.57142857142857,26.6666666666667,0.642857142857143,22,28,0.785714285714286,2,0,306,313,188,157,290,437.5,361,458.5,"P5"
"154","Wake Forest","fbs","ACC",2022,4362019,"A.T. Perry",96,11,11,8.72727272727273,65.5718655166494,0.683040265798431,5.96107868333176,918,9.5625,83.4545454545455,0.625,66,96,0.6875,10,0,24,34,209,187.5,465,20,268,28,"P5"
"154","Wake Forest","fbs","ACC",2022,4372073,"Christian Turner",4,3,11,1.33333333333333,0.427471704479992,0.106867926119998,0.142490568159997,21,5.25,7,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2022,4429439,"Quinton Cooley",1,1,11,1,1.05528194229354,1.05528194229354,1.05528194229354,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2022,4429618,"Justice Ellison",6,6,11,1,3.88535463760587,0.647559106267645,0.647559106267645,58,9.66666666666667,9.66666666666667,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
