"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2020,4381248,"Tauskie Dove",32,8,9,4,19.274862840563,0.602339463767594,2.40935785507037,200,6.25,25,0.5625,25,32,0.78125,1,1,195,251,187,203,127,366,491,469,"P5"
"142","Missouri","fbs","SEC",2020,4390104,"Keke Chism",46,8,9,5.75,13.4836296119143,0.293122382867703,1.68545370148929,366,7.95652173913043,45.75,0.521739130434783,28,46,0.608695652173913,0,0,270,338,387,297.5,491.5,165,327,233.5,"P5"
"142","Missouri","fbs","SEC",2020,4426444,"Connor Bazelak",5,2,9,2.5,12.3350143772616,2.46700287545232,6.1675071886308,130,26,65,1,5,5,1,4,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4429193,"Kris Abrams-Draine",2,1,9,2,-1.08361145919488,-0.54180572959744,-1.08361145919488,4,2,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4429787,"Niko Hea",15,6,9,2.5,2.22500881195956,0.148333920797304,0.370834801993259,94,6.26666666666667,15.6666666666667,0.6,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4430270,"Jay Maclin",1,1,9,1,-0.0366189681314699,-0.0366189681314699,-0.0366189681314699,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4596608,"Chance Luper",1,1,9,1,4.75650426591184,4.75650426591184,4.75650426591184,69,69,69,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4692549,"D'ionte Smith",9,3,9,3,4.40454359190869,0.489393732434299,1.4681811973029,65,7.22222222222222,21.6666666666667,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4696679,"Daniel Parker, Jr.",1,1,9,1,-0.319543301387756,-0.319543301387756,-0.319543301387756,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4044144,"Kenny Yeboah",27,6,8,4.5,22.9720921817512,0.850818228953748,3.82868203029187,419,15.5185185185185,69.8333333333333,0.703703703703704,22,27,0.814814814814815,2,0,152,121,61,21.5,81.5,124,9,84,"P5"
"145","Ole Miss","fbs","SEC",2020,4259908,"Braylon Sanders",18,5,8,3.6,19.7000697988954,1.09444832216086,3.94001395977908,256,14.2222222222222,51.2,0.555555555555556,10,18,0.555555555555556,1,0,186,114,26,215.5,559.5,277.5,15,190,"P5"
"145","Ole Miss","fbs","SEC",2020,4362874,"Matt Corral",2,1,8,2,8.00658757865857,4.00329378932929,8.00658757865857,74,37,74,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4372412,"Tylan Knight",2,2,8,1,1.29412118961108,0.647060594805539,0.647060594805539,9,4.5,4.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4372414,"Elijah Moore",98,8,8,12.25,97.6015161201616,0.995933837960833,12.2001895150202,952,9.71428571428571,119,0.663265306122449,85,98,0.86734693877551,6,0,1,1,34,55,31,7,175,8,"P5"
"145","Ole Miss","fbs","SEC",2020,4426330,"Jerrion Ealy",19,8,8,2.375,12.1851729661482,0.641324892955166,1.52314662076852,127,6.68421052631579,15.875,0.631578947368421,17,19,0.894736842105263,1,0,296,360,161,86.5,15.5,491,457,579,"P5"
"145","Ole Miss","fbs","SEC",2020,4426463,"Dannis Jackson",1,1,8,1,-0.469217935747565,-0.469217935747565,-0.469217935747565,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4426485,"Jonathan Mingo",32,6,8,5.33333333333333,13.5471719791239,0.423349124347622,2.25786199652065,221,6.90625,36.8333333333333,0.59375,22,32,0.6875,3,0,269,268,305,150.5,316,329.5,425,314,"P5"
"145","Ole Miss","fbs","SEC",2020,4426494,"John Rhys Plumlee",2,1,8,2,-0.795340188912402,-0.397670094456201,-0.795340188912402,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4427694,"Casey Kelly",1,1,8,1,0.996586231790577,0.996586231790577,0.996586231790577,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4431310,"Henry Parrish Jr.",6,2,8,3,0.0368384585637033,0.00613974309395054,0.0184192292818516,13,2.16666666666667,6.5,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4567240,"Dontario Drummond",26,7,8,3.71428571428571,13.3367605616195,0.51295232929306,1.90525150880279,242,9.30769230769231,34.5714285714286,0.576923076923077,17,26,0.653846153846154,5,0,274,311,249,174.5,394.5,299.5,201,345,"P5"
"145","Ole Miss","fbs","SEC",2020,4567246,"Snoop Conner",11,7,8,1.57142857142857,-2.60233002885326,-0.236575457168478,-0.371761432693322,73,6.63636363636364,10.4285714285714,0.272727272727273,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4036048,"Mark Birmingham",1,1,11,1,1.63938597007662,1.63938597007662,1.63938597007662,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4240455,"Deon Jackson",24,9,11,2.66666666666667,0.430150449382105,0.0179229353909211,0.0477944943757895,78,3.25,8.66666666666667,0.375,18,24,0.75,0,0,530,531,530,561.5,180,580.5,614,618,"P5"
"150","Duke","fbs","ACC",2020,4240470,"Damond Philyaw-Johnson",17,5,11,3.4,0.0250609087254812,0.00147417110149889,0.00501218174509623,69,4.05882352941176,13.8,0.411764705882353,7,17,0.411764705882353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4240472,"Noah Gray",30,8,11,3.75,12.3856642691229,0.412855475637429,1.54820803364036,217,7.23333333333333,27.125,0.533333333333333,23,30,0.766666666666667,2,0,290,356,311,268,149.5,337.5,401,438,"P5"
"150","Duke","fbs","ACC",2020,4240473,"Jake Marwede",14,8,11,1.75,8.18190191455849,0.584421565325607,1.02273773931981,145,10.3571428571429,18.125,0.785714285714286,13,14,0.928571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4360404,"Dennis Smith",19,6,11,3.16666666666667,14.4173640615422,0.758808634818008,2.40289401025703,173,9.10526315789474,28.8333333333333,0.684210526315789,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4360405,"Jake Bobo",48,10,11,4.8,17.3748726569755,0.361976513686989,1.73748726569755,298,6.20833333333333,29.8,0.604166666666667,31,48,0.645833333333333,1,0,212,331,342,123,418,227,494,405.5,"P5"
"150","Duke","fbs","ACC",2020,4360406,"Mataeo Durant",13,6,11,2.16666666666667,7.92456374601863,0.609581826616818,1.32076062433644,103,7.92307692307692,17.1666666666667,0.538461538461538,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4360407,"Jarett Garner",22,6,11,3.66666666666667,16.3585726449821,0.743571483862822,2.72642877416368,274,12.4545454545455,45.6666666666667,0.545454545454545,13,22,0.590909090909091,2,0,229,211,97,243.5,514,254,50,235,"P5"
"150","Duke","fbs","ACC",2020,4426883,"DeWayne Carter",1,1,11,1,3.721785732961,3.721785732961,3.721785732961,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4429362,"Jalon Calhoun",59,11,11,5.36363636363636,8.06449796131355,0.136686406123959,0.733136178301232,326,5.52542372881356,29.6363636363636,0.474576271186441,37,59,0.627118644067797,2,0,380,464,479,414,460,195.5,530,410,"P5"
"150","Duke","fbs","ACC",2020,4429470,"Nicky Dalmolin",3,2,11,1.5,8.03512659077965,2.67837553025988,4.01756329538983,42,14,21,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4429742,"Darrell Harding Jr.",14,5,11,2.8,14.0795737864973,1.00568384189267,2.81591475729946,124,8.85714285714286,24.8,0.714285714285714,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4430288,"Eli Pancol",31,9,11,3.44444444444444,18.6217001338047,0.600700004316282,2.06907779264497,234,7.54838709677419,26,0.612903225806452,24,31,0.774193548387097,1,1,201,292,190,105,138.5,308.5,370,456,"P5"
"150","Duke","fbs","ACC",2020,4433880,"Jontavis Robertson",4,3,11,1.33333333333333,1.00699529806707,0.251748824516766,0.335665099355688,25,6.25,8.33333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4686328,"Malik Bowen-Sims",4,1,11,4,0.825523796413424,0.206380949103356,0.825523796413424,36,9,36,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2020,4035837,"Audie Omotosho",30,7,9,4.28571428571429,-2.1889934275536,-0.0729664475851199,-0.312713346793371,194,6.46666666666667,27.7142857142857,0.4,18,30,0.6,0,1,567,563,561,537.5,504,372.5,474,430.5,"G5"
"151","East Carolina","fbs","American Athletic",2020,4239405,"Darius Pinnix",2,2,9,1,1.44546369681006,0.722731848405031,0.722731848405031,17,8.5,8.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4239406,"Blake Proehl",65,9,9,7.22222222222222,32.5688657111414,0.501059472479098,3.61876285679348,541,8.32307692307692,60.1111111111111,0.584615384615385,47,65,0.723076923076923,4,0,72,133,256,159,228,62,287,130,"G5"
"151","East Carolina","fbs","American Athletic",2020,4242158,"Chase Hayden",1,1,9,1,3.77138235349258,3.77138235349258,3.77138235349258,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4248709,"Cam Burnette",4,4,9,1,3.38886749844351,0.847216874610877,0.847216874610877,62,15.5,15.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4382578,"Tyler Snead",74,9,9,8.22222222222222,27.5126042959986,0.371791949945927,3.05695603288873,493,6.66216216216216,54.7777777777778,0.540540540540541,53,74,0.716216216216216,5,1,109,175,334,253.5,245,77,460,160,"G5"
"151","East Carolina","fbs","American Athletic",2020,4567458,"C.J. Johnson",46,9,9,5.11111111111111,16.1115821506391,0.350251785883458,1.79017579451545,306,6.65217391304348,34,0.391304347826087,19,46,0.41304347826087,6,0,234,325,348,550,610,217,461,349,"G5"
"151","East Carolina","fbs","American Athletic",2020,4567470,"Jsi Hatfield",8,4,9,2,-1.83617793929138,-0.229522242411423,-0.459044484822845,31,3.875,7.75,0.25,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4567471,"Jeremy Lewis",4,2,9,2,-0.988169731804438,-0.24704243295111,-0.494084865902219,15,3.75,7.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4569653,"Shane Calhoun",4,4,9,1,5.08282659197562,1.2707066479939,1.2707066479939,58,14.5,14.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4590347,"Rahjai Harris",8,6,9,1.33333333333333,3.24111230256907,0.405139037821134,0.540185383761512,19,2.375,3.16666666666667,0.625,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4596334,"Keaton Mitchell",12,8,9,1.5,2.16430115924093,0.180358429936745,0.270537644905117,77,6.41666666666667,9.625,0.666666666666667,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2020,4035703,"Cary Angeline",34,11,11,3.09090909090909,42.1714705644056,1.24033736954134,3.8337700513096,412,12.1176470588235,37.4545454545455,0.676470588235294,27,34,0.794117647058823,6,0,29,120,12,38,104,129,57,308,"P5"
"152","NC State","fbs","ACC",2020,4036164,"Dylan Parham",5,3,11,1.66666666666667,2.0918710763645,0.418374215272899,0.697290358788166,52,10.4,17.3333333333333,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4036168,"C.J. Riley",9,4,11,2.25,8.60015322568624,0.955572580631804,2.15003830642156,85,9.44444444444444,21.25,0.555555555555556,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4036177,"Dylan Autenrieth",1,1,11,1,-0.45927540963034,-0.45927540963034,-0.45927540963034,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4240025,"Bailey Hockman",1,1,11,1,2.90402844258879,2.90402844258879,2.90402844258879,31,31,31,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4240120,"Emeka Emezie",61,11,11,5.54545454545455,48.1981110622939,0.790132968234326,4.38164646020854,694,11.3770491803279,63.0909090909091,0.540983606557377,42,61,0.688524590163934,5,0,15,82,76,251,312,25.5,83,116.5,"P5"
"152","NC State","fbs","ACC",2020,4240121,"Thayer Thomas",55,10,11,5.5,41.0376384364511,0.746138880662747,4.10376384364511,483,8.78181818181818,48.3,0.6,39,55,0.709090909090909,6,0,33,102,95,136.5,264,80,239,210,"P5"
"152","NC State","fbs","ACC",2020,4361655,"Ricky Person Jr.",20,9,11,2.22222222222222,1.83060385060957,0.0915301925304786,0.203400427845508,120,6,13.3333333333333,0.4,16,20,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4361660,"Trent Pennix",2,1,11,2,0.145701444534541,0.0728507222672707,0.145701444534541,5,2.5,5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4361677,"Justin Dunn",4,1,11,4,-0.790687322667142,-0.197671830666785,-0.790687322667142,11,2.75,11,0.5,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4361679,"Devin Carter",33,9,11,3.66666666666667,36.3070513122788,1.10021367612966,4.03411681247542,412,12.4848484848485,45.7777777777778,0.696969696969697,25,33,0.757575757575758,2,0,52,107,24,24.5,165.5,129,48,232,"P5"
"152","NC State","fbs","ACC",2020,4427728,"Zonovan Knight",24,11,11,2.18181818181818,-4.00355557454935,-0.166814815606223,-0.363959597686304,136,5.66666666666667,12.3636363636364,0.291666666666667,20,24,0.833333333333333,0,0,585,566,582,602.5,52,473.5,525,599,"P5"
"152","NC State","fbs","ACC",2020,4427789,"Keyon Lesane",1,1,11,1,0.812165795044665,0.812165795044665,0.812165795044665,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4430846,"Porter Rooks",30,9,11,3.33333333333333,8.29102173108127,0.276367391036042,0.921224636786808,235,7.83333333333333,26.1111111111111,0.5,22,30,0.733333333333333,0,0,375,438,398,353.5,209,307,336.5,453,"P5"
"152","NC State","fbs","ACC",2020,4568312,"Jordan Houston",12,5,11,2.4,-6.79198988742454,-0.565999157285379,-1.35839797748491,33,2.75,6.6,0.166666666666667,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4685096,"Andrew Jayne",1,1,11,1,0.0182913253375006,0.0182913253375006,0.0182913253375006,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4685109,"Christopher Scott Jr.",2,1,11,2,5.22249921638702,2.61124960819351,5.22249921638702,49,24.5,49,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4685110,"Anthony Smith",5,2,11,2.5,5.4202948611799,1.08405897223598,2.71014743058995,69,13.8,34.5,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4037514,"Rontavius Groves",3,2,10,1.5,-0.771274658605355,-0.257091552868452,-0.385637329302678,13,4.33333333333333,6.5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4037532,"Garrett Walston",16,9,10,1.77777777777778,21.1972835436603,1.32483022147877,2.35525372707337,193,12.0625,21.4444444444444,0.75,13,16,0.8125,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4240657,"Michael Carter",29,10,10,2.9,8.3023737934209,0.286288751497273,0.83023737934209,261,9,26.1,0.482758620689655,24,29,0.827586206896552,2,0,373,449,392,392.5,58.5,270,223,454,"P5"
"153","North Carolina","fbs","ACC",2020,4240661,"Dazz Newsome",53,10,10,5.3,38.0040757052048,0.717058032173675,3.80040757052048,534,10.0754716981132,53.4,0.641509433962264,42,53,0.792452830188679,4,0,42,123,122,76,106,64,153,172,"P5"
"153","North Carolina","fbs","ACC",2020,4240676,"Beau Corrales",20,4,10,5,14.8710344526417,0.743551722632087,3.71775861316044,238,11.9,59.5,0.5,13,20,0.65,1,0,248,129,98,353.5,404.5,305,65,133,"P5"
"153","North Carolina","fbs","ACC",2020,4361577,"Dyami Brown",79,10,10,7.9,64.5859476745829,0.817543641450416,6.45859476745829,1080,13.6708860759494,108,0.632911392405063,53,79,0.670886075949367,8,0,6,24,68,84,356,3,20,16,"P5"
"153","North Carolina","fbs","ACC",2020,4361579,"Javonte Williams",27,9,10,3,16.5118115605161,0.611548576315409,1.83464572894623,257,9.51851851851852,28.5555555555556,0.518518518518518,22,27,0.814814814814815,3,0,226,321,176,306.5,81.5,275,185,422,"P5"
"153","North Carolina","fbs","ACC",2020,4373266,"Antoine Green",2,1,10,2,0.110744478045917,0.0553722390229587,0.110744478045917,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4426875,"Sam Howell",1,1,10,1,1.05714156905014,1.05714156905014,1.05714156905014,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4427331,"Khafre Brown",17,7,10,2.42857142857143,16.1643899089254,0.950846465230909,2.30919855841792,273,16.0588235294118,39,0.588235294117647,12,17,0.705882352941177,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4428050,"Kamari Morales",1,1,10,1,2.35816938152291,2.35816938152291,2.35816938152291,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4428490,"Emery Simmons",20,5,10,4,7.5303321589345,0.376516607946725,1.5060664317869,168,8.4,33.6,0.45,13,20,0.65,1,0,391,363,332,464,404.5,422.5,273.5,356,"P5"
"153","North Carolina","fbs","ACC",2020,4568670,"Josh Henderson",2,2,10,1,-1.4509121871479,-0.725456093573949,-0.725456093573949,8,4,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4688813,"Josh Downs",4,3,10,1.33333333333333,3.16894391919675,0.792235979799187,1.05631463973225,28,7,9.33333333333333,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4037217,"Brandon Chapman",7,3,7,2.33333333333333,-1.6907638335144,-0.241537690502057,-0.563587944504799,25,3.57142857142857,8.33333333333333,0.428571428571429,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4044454,"Donald Stewart",6,1,7,6,3.79504322776415,0.632507204627359,3.79504322776415,41,6.83333333333333,41,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4240418,"Christian Beal-Smith",4,4,7,1,0.916526139070445,0.229131534767611,0.229131534767611,22,5.5,5.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4240429,"Jaquarii Roberson",67,7,7,9.57142857142857,62.7398799497086,0.936416118652368,8.96283999281552,774,11.5522388059701,110.571428571429,0.582089552238806,52,67,0.776119402985075,5,0,7,6,43,168,135,18,77,15,"P5"
"154","Wake Forest","fbs","ACC",2020,4362018,"Blake Whiteheart",5,4,7,1.25,7.07315705978965,1.41463141195793,1.76828926494741,61,12.2,15.25,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4362019,"A.T. Perry",19,5,7,3.8,4.41635713678818,0.232439849304641,0.883271427357636,130,6.84210526315789,26,0.526315789473684,10,19,0.526315789473684,1,0,454,441,432,289,579,483,431,456,"P5"
"154","Wake Forest","fbs","ACC",2020,4433829,"Mitch Griffis",1,1,7,1,1.91713446743957,1.91713446743957,1.91713446743957,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4567032,"Nolan Groulx",12,4,7,3,-3.87591295301477,-0.322992746084564,-0.968978238253693,54,4.5,13.5,0.416666666666667,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4567033,"Donavon Greene",36,6,7,6,33.0665652903441,0.918515702509559,5.51109421505735,420,11.6666666666667,70,0.583333333333333,21,36,0.583333333333333,2,0,69,45,46,163.5,526,122.5,71,82.5,"P5"
"154","Wake Forest","fbs","ACC",2020,4567044,"Taylor Morin",41,7,7,5.85714285714286,11.3883534303389,0.277764717813144,1.62690763290556,293,7.14634146341463,41.8571428571429,0.463414634146341,24,41,0.585365853658537,1,0,308,346,397,439,523.5,231.5,409,267.5,"P5"
"154","Wake Forest","fbs","ACC",2020,4567048,"Kenneth Walker III",3,3,7,1,1.99634918893069,0.665449729643562,0.665449729643562,30,10,10,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4570738,"Ke'Shawn Williams",1,1,7,1,-0.789837466370006,-0.789837466370006,-0.789837466370006,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4034862,"Jack Stoll",4,2,7,2,5.90375200049169,1.47593800012292,2.95187600024584,45,11.25,22.5,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4037295,"Dedrick Mills",8,2,7,4,0.473632622596343,0.0592040778245429,0.236816311298172,39,4.875,19.5,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4050937,"Levi Falck",15,6,7,2.5,11.026309193583,0.735087279572201,1.8377181989305,107,7.13333333333333,17.8333333333333,0.6,12,15,0.8,1,0,311,320,106,136.5,99,529.5,413,562.5,"P5"
"158","Nebraska","fbs","Big Ten",2020,4240787,"Austin Allen",20,6,7,3.33333333333333,10.86932857997,0.543466428998502,1.81155476332834,185,9.25,30.8333333333333,0.65,14,20,0.7,1,0,315,323,229,66,286,390.5,204,394,"P5"
"158","Nebraska","fbs","Big Ten",2020,4240809,"Kurt Rafdal",1,1,7,1,-0.382469549754716,-0.382469549754716,-0.382469549754716,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4240819,"Kade Warner",7,4,7,1.75,-0.851645168215862,-0.121663595459409,-0.212911292053965,34,4.85714285714286,8.5,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4241798,"Omar Manning",1,1,7,1,-0.612420993691442,-0.612420993691442,-0.612420993691442,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4258189,"Oliver Martin",9,3,7,3,-1.15354745224505,-0.128171939138339,-0.384515817415018,59,6.55555555555556,19.6666666666667,0.444444444444444,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4259324,"Travis Vokolek",13,4,7,3.25,0.435706352364846,0.0335158732588343,0.108926588091212,75,5.76923076923077,18.75,0.461538461538462,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4361181,"Wyatt Liewer",3,2,7,1.5,3.05145443282953,1.01715147760984,1.52572721641476,22,7.33333333333333,11,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4426948,"Luke McCaffrey",1,1,7,1,-0.246330028266742,-0.246330028266742,-0.246330028266742,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4427463,"Chris Hickman",1,1,7,1,0.213335861748068,0.213335861748068,0.213335861748068,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4427609,"Rahmir Johnson",5,4,7,1.25,-1.23188416976266,-0.246376833952532,-0.307971042440665,11,2.2,2.75,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
