"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2020,4426875,"Sam Howell",49,10,10,4.9,10.1287205092393,0.20670858182121,1.01287205092393,281,5.73469387755102,28.1,0.489795918367347,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4429463,"Jacolby Criswell",5,3,10,1.66666666666667,-2.43761681604436,-0.487523363208872,-0.812538938681453,14,2.8,4.66666666666667,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4568670,"Josh Henderson",8,4,10,2,-3.72825823511017,-0.466032279388771,-0.932064558777542,30,3.75,7.5,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4688817,"Elijah Green",4,2,10,2,-1.61837479950528,-0.404593699876319,-0.809187399752638,12,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4688818,"D.J. Jones",6,2,10,3,-3.84496820674454,-0.640828034457423,-1.92248410337227,34,5.66666666666667,17,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4240418,"Christian Beal-Smith",101,7,7,14.4285714285714,-18.5128810069724,-0.183295851554182,-2.64469728671034,520,5.14851485148515,74.2857142857143,0.326732673267327,1,1,242,238,227,231,77,130,85,"P5"
"154","Wake Forest","fbs","ACC",2020,4256910,"Will Drawdy",1,1,7,1,-0.739517443756222,-0.739517443756222,-0.739517443756222,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4361994,"Sam Hartman",32,7,7,4.57142857142857,-1.91557075860452,-0.0598615862063913,-0.273652965514932,132,4.125,18.8571428571429,0.3125,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4429618,"Justice Ellison",18,3,7,6,0.218955999964066,0.0121642222202259,0.0729853333213552,65,3.61111111111111,21.6666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4432374,"Ahmani Marshall",4,1,7,4,-0.615916864838653,-0.153979216209663,-0.615916864838653,8,2,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4433829,"Mitch Griffis",1,1,7,1,-1.98944681589802,-1.98944681589802,-1.98944681589802,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4567031,"Michael Kern",2,2,7,1,-1.0873972707218,-0.543698635360902,-0.543698635360902,2,1,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4567044,"Taylor Morin",2,1,7,2,-0.115464183920325,-0.0577320919601623,-0.115464183920325,5,2.5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4567048,"Kenneth Walker III",108,6,7,18,10.3453153726919,0.0957899571545544,1.72421922878198,474,4.38888888888889,79,0.407407407407407,12,0,81,71,101,158,93,197,66,"P5"
"158","Nebraska","fbs","Big Ten",2020,4037295,"Dedrick Mills",59,5,7,11.8,-11.7099425274472,-0.198473602160121,-2.34198850548943,211,3.57627118644068,42.2,0.406779661016949,3,2,224,235,233,160.5,229.5,244,204.5,"P5"
"158","Nebraska","fbs","Big Ten",2020,4361182,"Adrian Martinez",59,6,7,9.83333333333333,28.3275834781647,0.480128533528215,4.72126391302745,398,6.74576271186441,66.3333333333333,0.661016949152542,5,2,20,15,10,3,131,41,107,"P5"
"158","Nebraska","fbs","Big Ten",2020,4426948,"Luke McCaffrey",60,6,7,10,3.07309968325414,0.0512183280542356,0.512183280542356,407,6.78333333333333,67.8333333333333,0.5,3,3,136,129,129,51.5,124,39,99,"P5"
"158","Nebraska","fbs","Big Ten",2020,4427609,"Rahmir Johnson",7,3,7,2.33333333333333,4.98600135833541,0.71228590833363,1.66200045277847,30,4.28571428571429,10,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4430587,"Ronald Thompkins",5,2,7,2.5,2.34201033040042,0.468402066080084,1.17100516520021,24,4.8,12,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4431374,"Marvin Scott III",24,5,7,4.8,-9.6442770267862,-0.401844876116091,-1.92885540535724,62,2.58333333333333,12.4,0.291666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4569574,"Cooper Jewett",1,1,7,1,-0.444158701872025,-0.444158701872025,-0.444158701872025,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4569587,"Wan'Dale Robinson",39,5,7,7.8,-0.83649728771744,-0.0214486484030113,-0.167299457543488,216,5.53846153846154,43.2,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4605477,"Alante Brown",1,1,7,1,1.13403857287403,1.13403857287403,1.13403857287403,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4243539,"Noah Vedral",50,7,8,7.14285714285714,5.37531351607374,0.107506270321475,0.767901930867677,321,6.42,45.8571428571429,0.44,1,2,117,120,96,115.5,171,49,185,"P5"
"164","Rutgers","fbs","Big Ten",2020,4259300,"Tre Avery",1,1,8,1,-0.93317860666433,-0.93317860666433,-0.93317860666433,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4259304,"Shameen Jones",2,1,8,2,-1.19691549343988,-0.59845774671994,-1.19691549343988,-1,-0.5,-1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4259305,"Bo Melton",5,4,8,1.25,4.63447016446367,0.926894032892735,1.15861754111592,60,12,15,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4360204,"Johnny Langan",46,8,8,5.75,6.47396889709136,0.140738454284595,0.80924611213642,145,3.15217391304348,18.125,0.543478260869565,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4361528,"Raiqwon O'Neal",1,1,8,1,1.44530814420181,1.44530814420181,1.44530814420181,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4361529,"Isaih Pacheco",104,8,8,13,-10.1618648577696,-0.0977102390170155,-1.2702331072212,473,4.54807692307692,59.125,0.288461538461538,2,0,217,200,201,248,94.5,181,132,"P5"
"164","Rutgers","fbs","Big Ten",2020,4361530,"Artur Sitkowski",8,3,8,2.66666666666667,-4.19901014760592,-0.52487626845074,-1.39967004920197,29,3.625,9.66666666666667,0.375,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4361556,"Aron Cruickshank",10,4,8,2.5,-1.13777535416285,-0.113777535416285,-0.284443838540711,44,4.4,11,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4372456,"Avery Young",1,1,8,1,-0.648777747926113,-0.648777747926113,-0.648777747926113,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4426530,"Kay'Ron Adams",29,7,8,4.14285714285714,1.24605645342882,0.0429674639113387,0.178008064775546,153,5.27586206896552,21.8571428571429,0.275862068965517,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4574732,"Aaron Young",32,8,8,4,-5.74637811421017,-0.179574316069068,-0.718297264276272,87,2.71875,10.875,0.3125,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"167","New Mexico","fbs","Mountain West",2020,4039390,"Tevaka Tuioti",16,2,7,8,16.9656131669788,1.06035082293618,8.4828065834894,164,10.25,82,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4039393,"Daevon Vigilant",15,4,7,3.75,-0.89108189701717,-0.0594054598011447,-0.222770474254293,65,4.33333333333333,16.25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4243534,"Emmanuel Logan-Greene",9,6,7,1.5,0.48447630985441,0.0538307010949344,0.0807460516424016,50,5.55555555555556,8.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4261168,"Bryson Carroll",25,6,7,4.16666666666667,-2.54379458182151,-0.10175178327286,-0.423965763636918,107,4.28,17.8333333333333,0.32,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4261173,"Bobby Cole",97,7,7,13.8571428571429,11.691426785415,0.120530173045515,1.67020382648786,548,5.64948453608247,78.2857142857143,0.443298969072165,6,1,76,74,86,107,68,88,68,"G5"
"167","New Mexico","fbs","Mountain West",2020,4374062,"Trae Hall",29,3,7,9.66666666666667,4.48676461605961,0.154716021243435,1.4955882053532,162,5.58620689655172,54,0.517241379310345,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4432317,"Nathaniel Jones",49,6,7,8.16666666666667,-2.95339107726682,-0.0602732872911595,-0.492231846211136,232,4.73469387755102,38.6666666666667,0.306122448979592,4,0,177,175,182,241,222,161,218,"G5"
"167","New Mexico","fbs","Mountain West",2020,4570083,"Jordan Kress",2,1,7,2,0.610353263925851,0.305176631962926,0.610353263925851,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4570088,"Connor Genal",1,1,7,1,0.140726259663229,0.140726259663229,0.140726259663229,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4570090,"Chad Alexander",3,2,7,1.5,1.22866555987907,0.409555186626358,0.614332779939537,14,4.66666666666667,7,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4613125,"Bobby Wooden",4,2,7,2,-0.527885253391054,-0.131971313347763,-0.263942626695527,12,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4695616,"Isaiah Chavez",19,2,7,9.5,10.8509080278157,0.571100422516617,5.42545401390786,126,6.63157894736842,63,0.526315789473684,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"183","Syracuse","fbs","ACC",2020,4037121,"Rex Culpepper",14,7,11,2,-12.2952455767105,-0.87823182690789,-1.75646365381578,21,1.5,3,0.0714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4240391,"Tommy DeVito",23,4,11,5.75,-4.75969843025481,-0.206943410011079,-1.1899246075637,132,5.73913043478261,33,0.391304347826087,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4240392,"Markenzy Pierre",20,6,11,3.33333333333333,-6.76598468620409,-0.338299234310204,-1.12766411436735,42,2.1,7,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4240408,"Nykeim Johnson",8,5,11,1.6,0.193836172998047,0.0242295216247558,0.0387672345996093,82,10.25,16.4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4361943,"Cooper Lutz",41,8,11,5.125,1.31412687713699,0.0320518750521217,0.164265859642124,229,5.58536585365854,28.625,0.341463414634146,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4361952,"Taj Harris",1,1,11,1,-0.155547180843509,-0.155547180843509,-0.155547180843509,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4427814,"Steve Linton",1,1,11,1,-3.77302805827952,-3.77302805827952,-3.77302805827952,-7,-7,-7,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4429939,"Jawhar Jordan",29,3,11,9.66666666666667,-12.7159011157977,-0.438479348820612,-4.23863370526592,70,2.41379310344828,23.3333333333333,0.137931034482759,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4430871,"Sean Tucker",138,9,11,15.3333333333333,-20.9083545908538,-0.151509815875752,-2.32315051009486,639,4.6304347826087,71,0.369565217391304,4,1,246,234,218,201,48,173,92.5,"P5"
"183","Syracuse","fbs","ACC",2020,4612078,"JaCobian Morgan",5,2,11,2.5,-0.754544105093928,-0.150908821018786,-0.377272052546964,13,2.6,6.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"189","Bowling Green","fbs","Mid-American",2020,4046744,"Bryson Denley",39,5,5,7.8,-12.1816174598091,-0.31234916563613,-2.43632349196182,144,3.69230769230769,28.8,0.358974358974359,0,1,225,236,248,211,249.5,238,247,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4239937,"Matt McDonald",17,5,5,3.4,0.337859017963928,0.0198740598802311,0.0675718035927856,102,6,20.4,0.470588235294118,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4244038,"Andrew Clair",52,4,5,13,-4.97137177819703,-0.0956033034268659,-1.24284294454926,269,5.17307692307692,67.25,0.365384615384615,0,2,185,199,199,204,202,129,100,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4428314,"Trevon Raymore",23,3,5,7.66666666666667,-3.28080745856703,-0.142643802546393,-1.09360248618901,108,4.69565217391304,36,0.304347826086957,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4565318,"Terion Stewart",37,3,5,12.3333333333333,17.1877373865528,0.464533442879804,5.72924579551759,295,7.97297297297297,98.3333333333333,0.567567567567568,4,0,45,7,13,17.5,194,13,32,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4575831,"Taron Keith",4,1,5,4,0.279560974806354,0.0698902437015886,0.279560974806354,17,4.25,17,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4605842,"Jhaylin Embry",6,2,5,3,1.78011476857917,0.296685794763196,0.890057384289586,50,8.33333333333333,25,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4038973,"Zach Kahn",16,3,3,5.33333333333333,6.23311043738934,0.389569402336834,2.07770347912978,50,3.125,16.6666666666667,0.5625,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4244308,"Davion Johnson",16,2,3,8,-1.56357828670058,-0.0977236429187864,-0.781789143350291,10,0.625,5,0.1875,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4363148,"AJ Mayer",3,2,3,1.5,-0.560387790344103,-0.186795930114701,-0.280193895172051,1,0.333333333333333,0.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4427243,"Brett Gabbert",5,2,3,2.5,2.81526005333392,0.563052010666783,1.40763002666696,49,9.8,24.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4427666,"Jeremiah Josephs",1,1,3,1,-0.557860886905083,-0.557860886905083,-0.557860886905083,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4428410,"Ontario Russell",10,3,3,3.33333333333333,-5.86510713245473,-0.586510713245473,-1.95503571081824,9,0.9,3,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4431296,"Quadre Nicholson",2,1,3,2,-1.59000320179956,-0.795001600899779,-1.59000320179956,2,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4431432,"Kenny Tracy",8,2,3,4,-1.20554411419175,-0.150693014273968,-0.602772057095873,41,5.125,20.5,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4576183,"Kevin Davis",21,3,3,7,-4.17650901862404,-0.19888138183924,-1.39216967287468,59,2.80952380952381,19.6666666666667,0.285714285714286,0,0,182,211,234,249,256,252,256,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4576189,"Aveon Smith",3,1,3,3,1.4977465003408,0.499248833446934,1.4977465003408,28,9.33333333333333,28,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"194","Ohio State",NA,NA,2020,4040625,"Demario McCall",1,1,5,1,0.596582091276284,0.596582091276284,0.596582091276284,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4241401,"Trey Sermon",55,5,5,11,-1.78255802744777,-0.0324101459535958,-0.356511605489554,344,6.25454545454545,68.8,0.418181818181818,1,0,161,169,169,145,158,54,97,NA
"194","Ohio State",NA,NA,2020,4361354,"Master Teague III",86,5,5,17.2,5.36371747242917,0.0623688078189439,1.07274349448583,405,4.7093023255814,81,0.406976744186047,6,0,118,105,122,159,125.5,164,59,NA
"194","Ohio State",NA,NA,2020,4361370,"Chris Olave",1,1,5,1,-0.807230061764893,-0.807230061764893,-0.807230061764893,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4362887,"Justin Fields",40,5,5,8,25.3020472938202,0.632551182345506,5.06040945876404,326,8.15,65.2,0.65,5,0,24,12,4,4,168.5,9,111,NA
"194","Ohio State",NA,NA,2020,4385430,"Xavier Johnson",4,1,5,4,1.6086515018224,0.402162875455599,1.6086515018224,17,4.25,17,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4426482,"Steele Chambers",9,3,5,3,3.03414800096833,0.337127555663148,1.01138266698944,86,9.55555555555556,28.6666666666667,0.444444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4432637,"Miyan Williams",5,1,5,5,0.11990705053629,0.0239814101072581,0.11990705053629,28,5.6,28,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4569618,"Garrett Wilson",2,2,5,1,5.13612737294985,2.56806368647493,2.56806368647493,67,33.5,33.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4685091,"Jack Miller III",2,1,5,2,2.19182830253249,1.09591415126625,2.19182830253249,23,11.5,23,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA
"195","Ohio","fbs","Mid-American",2020,4039089,"Cameron Odom",1,1,3,1,-0.157127633191326,-0.157127633191326,-0.157127633191326,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2020,4056052,"Armani Rogers",36,3,3,12,34.6025400771019,0.961181668808386,11.5341800257006,326,9.05555555555556,108.666666666667,0.833333333333333,8,0,14,2,1,1,168.5,1,20,"G5"
"195","Ohio","fbs","Mid-American",2020,4260943,"Julian Ross",2,1,3,2,-0.949836095170523,-0.474918047585262,-0.949836095170523,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2020,4362301,"Isiah Cox",1,1,3,1,1.81790007929945,1.81790007929945,1.81790007929945,28,28,28,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2020,4362313,"O'Shaan Allison",16,3,3,5.33333333333333,-2.89100041271291,-0.180687525794557,-0.963666804237638,57,3.5625,19,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2020,4430431,"Kurtis Rourke",8,3,3,2.66666666666667,-2.48595822752724,-0.310744778440905,-0.828652742509079,45,5.625,15,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2020,4570276,"De'Montre Tuggle",53,3,3,17.6666666666667,7.05462091938392,0.133106055082715,2.35154030646131,403,7.60377358490566,134.333333333333,0.433962264150943,6,1,104,46,76,126,127,17,6,"G5"
"195","Ohio","fbs","Mid-American",2020,4570278,"Jonathan Barna",8,1,3,8,-5.31551972928482,-0.664439966160603,-5.31551972928482,11,1.375,11,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"197","Oklahoma State","fbs","Big 12",2020,4038438,"LD Brown",60,6,10,10,-5.95117055552852,-0.0991861759254754,-0.991861759254754,321,5.35,53.5,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4038444,"Landon Wolf",1,1,10,1,-2.2125511440824,-2.2125511440824,-2.2125511440824,-9,-9,-9,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4241407,"Braydon Johnson",1,1,10,1,0.690665611374083,0.690665611374083,0.690665611374083,19,19,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4241410,"Jelani Woods",1,1,10,1,1.80534979455456,1.80534979455456,1.80534979455456,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4241416,"Chuba Hubbard",130,7,10,18.5714285714286,8.50239347991359,0.0654030267685661,1.21462763998766,619,4.76153846153846,88.4285714285714,0.415384615384615,5,2,92,101,119,148,52,160,45,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4241424,"Tylan Wallace",1,1,10,1,0.141559057636999,0.141559057636999,0.141559057636999,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4249828,"Ethan Bullock",2,1,10,2,-1.23022402249478,-0.615112011247392,-1.23022402249478,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4361825,"Spencer Sanders",68,8,10,8.5,-15.1561431491017,-0.222884458075024,-1.89451789363771,296,4.35294117647059,37,0.411764705882353,2,2,238,226,240,152,192,202,227,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4429070,"Shane Illingworth",8,4,10,2,-6.66417187460895,-0.833021484326119,-1.66604296865224,12,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4430689,"Dominic Richardson",37,3,10,12.3333333333333,-7.05974703492476,-0.190803973916885,-2.35324901164159,209,5.64864864864865,69.6666666666667,0.324324324324324,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4431342,"Brennan Presley",1,1,10,1,3.34339990870039,3.34339990870039,3.34339990870039,9,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4569324,"Micah Cooper",7,2,10,3.5,-1.22052046861557,-0.174360066945082,-0.610260234307786,35,5,17.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4569325,"Dezmon Jackson",93,7,10,13.2857142857143,-0.401310616895153,-0.0043151679236038,-0.057330088127879,526,5.65591397849462,75.1428571428571,0.354838709677419,4,1,153,153,153,215,73,87,83,"P5"
"2","Auburn","fbs","SEC",2020,4035500,"Eli Stove",7,5,10,1.4,3.46535355965867,0.495050508522668,0.693070711931735,51,7.28571428571429,10.2,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4046743,"Grant Loy",2,1,10,2,-0.989899127389629,-0.494949563694814,-0.989899127389629,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4371977,"Shaun Shivers",53,7,10,7.57142857142857,1.59942478134811,0.0301778260631719,0.228489254478302,261,4.92452830188679,37.2857142857143,0.433962264150943,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4371986,"Anthony Schwartz",4,4,10,1,-2.8824282523539,-0.720607063088476,-0.720607063088476,-6,-1.5,-1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4429013,"Tank Bigsby",138,10,10,13.8,15.7867394733015,0.114396662850011,1.57867394733015,834,6.04347826086957,83.4,0.478260869565217,5,1,50,80,92,69,13,67,54,"P5"
"2","Auburn","fbs","SEC",2020,4430896,"J.J. Pegues",4,2,10,2,3.76396630346622,0.940991575866556,1.88198315173311,16,4,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4567216,"D.J. Williams",32,5,10,6.4,2.87583988295722,0.089869996342413,0.575167976591443,183,5.71875,36.6,0.4375,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4567218,"Bo Nix",78,10,10,7.8,35.596997343903,0.456371760819269,3.5596997343903,465,5.96153846153846,46.5,0.628205128205128,7,0,12,30,14,6,99.5,70,181.5,"P5"
"2","Auburn","fbs","SEC",2020,4567223,"Mark-Antony Richards",20,3,10,6.66666666666667,-2.22244636224669,-0.111122318112334,-0.740815454082229,76,3.8,25.3333333333333,0.35,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2005","Air Force","fbs","Mountain West",2020,4360716,"Joshua Stoner",11,3,5,3.66666666666667,-4.10657925358653,-0.373325386689684,-1.36885975119551,67,6.09090909090909,22.3333333333333,0.545454545454545,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2020,4360719,"Kadin Remsberg",21,3,5,7,1.83530081411029,0.0873952768623948,0.611766938036764,137,6.52380952380952,45.6666666666667,0.666666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2020,4382333,"Ben Peterson",1,1,5,1,1.25402847442454,1.25402847442454,1.25402847442454,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2020,4385798,"Matthew Murla",22,5,5,4.4,-1.6369267997929,-0.07440576362695,-0.32738535995858,107,4.86363636363636,21.4,0.454545454545455,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
