"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2019,4568233,"Jaylen Coleman",10,4,11,2.5,-7.98120098631622,-0.798120098631622,-1.99530024657905,8,0.8,2,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2019,4038520,"Reid Herring",1,1,10,1,-0.398374058654924,-0.398374058654924,-0.398374058654924,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4038521,"Hussein Howe",11,2,10,5.5,-4.91096450328385,-0.44645131848035,-2.45548225164193,39,3.54545454545455,19.5,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4239392,"Trace Christian",49,6,10,8.16666666666667,-9.99186957236173,-0.203915705558403,-1.66531159539362,179,3.6530612244898,29.8333333333333,0.346938775510204,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4239405,"Darius Pinnix Jr.",52,3,10,17.3333333333333,-14.0344426950641,-0.269893128751232,-4.67814756502136,155,2.98076923076923,51.6666666666667,0.307692307692308,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4360131,"Holton Ahlers",70,10,10,7,6.72452310395364,0.0960646157707662,0.672452310395364,332,4.74285714285714,33.2,0.4,4,1,105,103,83,152.5,246.5,178,247,"G5"
"151","East Carolina","fbs","American Athletic",2019,4371575,"Tay Williams",29,6,10,4.83333333333333,-9.58513188563345,-0.330521789159774,-1.59752198093891,93,3.20689655172414,15.5,0.241379310344828,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4382578,"Tyler Snead",3,2,10,1.5,-0.747000157666571,-0.249000052555524,-0.373500078833285,14,4.66666666666667,7,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4567455,"Demetrius Mauney",104,10,10,10.4,-45.9436698014622,-0.441766055783291,-4.59436698014622,315,3.02884615384615,31.5,0.25,1,2,259,259,259,258,251,259,250,"G5"
"151","East Carolina","fbs","American Athletic",2019,4567457,"Bryan Gagg",1,1,10,1,0.598195592889097,0.598195592889097,0.598195592889097,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4567470,"Jsi Hatfield",11,7,10,1.57142857142857,-7.42569197575554,-0.675062906886867,-1.06081313939365,39,3.54545454545455,5.57142857142857,0.454545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2019,3700890,"Tabari Hines",2,2,11,1,1.77948569344973,0.889742846724866,0.889742846724866,40,20,20,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4047710,"Will Dabbs",2,1,11,2,-0.0990765929279973,-0.0495382964639987,-0.0990765929279973,2,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4240025,"Bailey Hockman",9,5,11,1.8,1.62576127934454,0.180640142149394,0.325152255868908,44,4.88888888888889,8.8,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4240096,"Matthew McKay",22,5,11,4.4,1.24942757624726,0.0567921625566938,0.249885515249453,75,3.40909090909091,15,0.454545454545455,4,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4361652,"Payton Wilson",1,1,11,1,3.49481844883741,3.49481844883741,3.49481844883741,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4361653,"Devin Leary",31,6,11,5.16666666666667,-0.850340853406966,-0.0274303501099021,-0.141723475567828,91,2.93548387096774,15.1666666666667,0.451612903225806,0,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4361655,"Ricky Person Jr.",51,6,11,8.5,-9.06367509966901,-0.177719119601353,-1.5106125166115,171,3.35294117647059,28.5,0.450980392156863,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4361660,"Trent Pennix",10,5,11,2,-0.333539768766034,-0.0333539768766034,-0.0667079537532069,56,5.6,11.2,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4427728,"Zonovan Knight",118,11,11,10.7272727272727,-13.5826756931367,-0.115107421128277,-1.23478869937606,628,5.32203389830508,57.0909090909091,0.432203389830508,3,3,222,217,220,104,127.5,119,137.5,"P5"
"152","NC State","fbs","ACC",2019,4427789,"Keyon Lesane",4,4,11,1,1.93565836001436,0.483914590003589,0.483914590003589,38,9.5,9.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4568312,"Jordan Houston",93,11,11,8.45454545454546,-13.9208964634967,-0.149687058747277,-1.26553604213607,453,4.87096774193548,41.1818181818182,0.354838709677419,1,2,224,220,235,216.5,196,165,215,"P5"
"153","North Carolina","fbs","ACC",2019,4037514,"Rontavius Groves",3,3,11,1,-0.723053381545666,-0.241017793848555,-0.241017793848555,11,3.66666666666667,3.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,4040629,"Antonio Williams",33,9,11,3.66666666666667,4.64111196773663,0.14063975659808,0.515679107526292,248,7.51515151515152,27.5555555555556,0.575757575757576,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,4240657,"Michael Carter",148,11,11,13.4545454545455,-14.0403518021223,-0.0948672419062319,-1.27639561837476,758,5.12162162162162,68.9090909090909,0.344594594594595,0,1,225,222,210,230,86,136,100,"P5"
"153","North Carolina","fbs","ACC",2019,4240661,"Dazz Newsome",2,2,11,1,-0.696415848454771,-0.348207924227386,-0.348207924227386,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,4361575,"Jace Ruder",3,2,11,1.5,-0.487464433659682,-0.162488144553227,-0.243732216829841,29,9.66666666666667,14.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,4361577,"Dyami Brown",1,1,11,1,-0.547080749553273,-0.547080749553273,-0.547080749553273,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,4361579,"Javonte Williams",140,11,11,12.7272727272727,10.2506324928524,0.073218803520374,0.931875681168397,802,5.72857142857143,72.9090909090909,0.492857142857143,5,3,89,93,94,43,68,78,85,"P5"
"153","North Carolina","fbs","ACC",2019,4426875,"Sam Howell",52,10,11,5.2,-5.63685901684581,-0.108401134939342,-0.563685901684581,183,3.51923076923077,18.3,0.307692307692308,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,4568670,"Josh Henderson",5,1,11,5,1.15507190450158,0.231014380900315,1.15507190450158,29,5.8,29,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2019,3700815,"Kendall Hinton",2,2,11,1,0.693595568237056,0.346797784118528,0.346797784118528,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2019,4037213,"Jamie Newman",136,10,11,13.6,-15.026077477789,-0.110485863807272,-1.5026077477789,594,4.36764705882353,59.4,0.352941176470588,6,2,231,231,217,222,138,215,131,"P5"
"154","Wake Forest","fbs","ACC",2019,4037218,"DeAndre' Delaney",10,2,11,5,-4.73620514092251,-0.473620514092251,-2.36810257046125,17,1.7,8.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2019,4037221,"Cade Carney",136,9,11,15.1111111111111,-20.5080242586136,-0.150794296019218,-2.27866936206818,517,3.80147058823529,57.4444444444444,0.301470588235294,5,1,239,250,236,251,171,247,135,"P5"
"154","Wake Forest","fbs","ACC",2019,4240418,"Christian Beal-Smith",68,7,11,9.71428571428571,-7.28694358263646,-0.107160935038772,-1.04099194037664,298,4.38235294117647,42.5714285714286,0.352941176470588,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2019,4240419,"Tayvon Bowers",2,2,11,1,-1.47165560199071,-0.735827800995355,-0.735827800995355,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2019,4256910,"Will Drawdy",2,1,11,2,-0.328359986402445,-0.164179993201223,-0.328359986402445,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2019,4361994,"Sam Hartman",26,3,11,8.66666666666667,-0.140027724346276,-0.00538568170562601,-0.0466759081154254,76,2.92307692307692,25.3333333333333,0.269230769230769,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2019,4361999,"Courtney McKinney",4,2,11,2,-0.514113925741115,-0.128528481435279,-0.257056962870558,14,3.5,7,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2019,4567031,"Michael Kern",2,1,11,2,-0.986904610085534,-0.493452305042767,-0.986904610085534,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2019,4567037,"Kendrell Flowers",9,1,11,9,-1.46231213899436,-0.162479126554929,-1.46231213899436,27,3,27,0.111111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2019,4567048,"Kenneth Walker III",80,10,11,8,0.247693431959057,0.00309616789948822,0.0247693431959057,461,5.7625,46.1,0.375,3,0,144,144,143,190.5,193,75,190,"P5"
"158","Nebraska","fbs","Big Ten",2019,3699859,"Wyatt Mazour",21,8,12,2.625,-5.07049321144779,-0.24145205768799,-0.633811651430974,74,3.52380952380952,9.25,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4034860,"JD Spielman",4,2,12,2,1.14602497273591,0.286506243183977,0.573012486367953,31,7.75,15.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4037295,"Dedrick Mills",141,12,12,11.75,17.5494983250275,0.124464527127855,1.46245819375229,743,5.26950354609929,61.9166666666667,0.397163120567376,10,2,59,70,65,157,92.5,123,124,"P5"
"158","Nebraska","fbs","Big Ten",2019,4240787,"Austin Allen",1,1,12,1,-2.19549557848955,-2.19549557848955,-2.19549557848955,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4240791,"Jaylin Bradley",2,1,12,2,0.0478258379210219,0.023912918960511,0.0478258379210219,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4240792,"Andrew Bunch",1,1,12,1,-0.454573409715058,-0.454573409715058,-0.454573409715058,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4243539,"Noah Vedral",26,4,12,6.5,7.45636533546559,0.286783282133292,1.8640913338664,133,5.11538461538461,33.25,0.692307692307692,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4361160,"Brody Belt",5,2,12,2.5,2.30149659974959,0.460299319949917,1.15074829987479,32,6.4,16,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4361182,"Adrian Martinez",121,10,12,12.1,12.6263144514134,0.104349706210028,1.26263144514134,752,6.21487603305785,75.2,0.487603305785124,7,4,78,76,77,46,88,51,76,"P5"
"158","Nebraska","fbs","Big Ten",2019,4361198,"Maurice Washington",48,7,12,6.85714285714286,-3.60654435343152,-0.07513634069649,-0.515220621918788,297,6.1875,42.4285714285714,0.395833333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4426948,"Luke McCaffrey",24,4,12,6,7.69571865309003,0.320654943878751,1.92392966327251,166,6.91666666666667,41.5,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4427609,"Rahmir Johnson",21,2,12,10.5,-5.11111952285962,-0.243386643945696,-2.55555976142981,64,3.04761904761905,32,0.19047619047619,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4569587,"Wan'Dale Robinson",88,10,12,8.8,-18.0261744425373,-0.20484289139247,-1.80261744425373,340,3.86363636363636,34,0.352272727272727,3,0,236,239,246,224,243,244,245,"P5"
"164","Rutgers","fbs","Big Ten",2019,4038721,"Mohamed Jabbie",1,1,12,1,0.16145371870371,0.16145371870371,0.16145371870371,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4259304,"Shameen Jones",1,1,12,1,-0.136465440293047,-0.136465440293047,-0.136465440293047,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4259305,"Bo Melton",4,3,12,1.33333333333333,-0.98080170854608,-0.24520042713652,-0.326933902848693,22,5.5,7.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4259306,"Elijah Barnwell",10,5,12,2,5.83036249923182,0.583036249923182,1.16607249984636,81,8.1,16.2,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4259308,"Raheem Blackshear",29,4,12,7.25,-13.6149860374076,-0.469482277151985,-3.40374650935189,91,3.13793103448276,22.75,0.241379310344828,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4360204,"Johnny Langan",111,10,12,11.1,1.60666400781132,0.0144744505208227,0.160666400781132,492,4.43243243243243,49.2,0.369369369369369,3,4,136,137,135,199.5,178,213,168,"P5"
"164","Rutgers","fbs","Big Ten",2019,4361529,"Isaih Pacheco",173,11,12,15.7272727272727,-13.4649526447446,-0.0778320962123965,-1.22408660406769,750,4.33526011560694,68.1818181818182,0.341040462427746,7,0,220,215,202,233,89,218,103,"P5"
"164","Rutgers","fbs","Big Ten",2019,4361530,"Artur Sitkowski",6,3,12,2,-5.64030086777743,-0.940050144629572,-1.88010028925914,7,1.16666666666667,2.33333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4426530,"Kay'Ron Adams",48,8,12,6,-10.3839248064025,-0.216331766800051,-1.29799060080031,159,3.3125,19.875,0.416666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4570057,"Cole Snyder",1,1,12,1,0.415141605901118,0.415141605901118,0.415141605901118,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4574732,"Aaron Young",42,8,12,5.25,-11.8425021016582,-0.281964335753767,-1.48031276270728,151,3.5952380952381,18.875,0.357142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"166","New Mexico State","fbs","FBS Independents",2019,3922124,"Christian Gibson",84,11,11,7.63636363636364,-10.641280782234,-0.126681914074214,-0.967389162021269,373,4.44047619047619,33.9090909090909,0.285714285714286,2,1,207,204,225,256,232,210,246,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,3928932,"Tony Nicholson",3,3,11,1,-1.18261941446282,-0.394206471487606,-0.394206471487605,5,1.66666666666667,1.66666666666667,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4040790,"Jason Huntley",129,11,11,11.7272727272727,24.9974198475815,0.193778448430864,2.2724927134165,913,7.07751937984496,83,0.441860465116279,8,1,40,38,35,90.5,44,13,54,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4040791,"Drew Dan",2,1,11,2,1.58366735756905,0.791833678784527,1.58366735756905,22,11,22,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4241635,"Josh Adkins",68,11,11,6.18181818181818,-9.06162152385263,-0.133259140056656,-0.823783774895694,233,3.42647058823529,21.1818181818182,0.382352941176471,4,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4258648,"Eli Anderson",3,1,11,3,2.22198963690712,0.740663212302375,2.22198963690712,10,3.33333333333333,10,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4361467,"Matt Romero",2,1,11,2,-0.673339279418919,-0.336669639709459,-0.673339279418919,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4361474,"Naveon Mitchell",6,2,11,3,-0.519993578576309,-0.0866655964293848,-0.259996789288155,25,4.16666666666667,12.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4361475,"Josh Foley",7,1,11,7,4.07273566769274,0.581819381098963,4.07273566769274,52,7.42857142857143,52,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,3915379,"Sheriron Jones",37,4,11,9.25,-3.41961549922052,-0.0924220405194736,-0.854903874805131,206,5.56756756756757,51.5,0.351351351351351,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,3930010,"Thomas Vieira",1,1,11,1,-0.172515383266012,-0.172515383266012,-0.172515383266012,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,3939986,"Javohn Jones",5,1,11,5,-2.14092995946574,-0.428185991893147,-2.14092995946574,15,3,15,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4039385,"Kentrail Moran",27,6,11,4.5,-4.0746931894001,-0.150914562570374,-0.679115531566683,100,3.7037037037037,16.6666666666667,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4039390,"Tevaka Tuioti",39,9,11,4.33333333333333,15.4462517126206,0.396057736221042,1.71625019029118,339,8.69230769230769,37.6666666666667,0.615384615384615,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4039393,"Daevon Vigilant",16,6,11,2.66666666666667,-2.57321881505315,-0.160826175940822,-0.428869802508859,54,3.375,9,0.4375,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4039394,"Jay Griffin IV",2,2,11,1,0.277099794244323,0.138549897122162,0.138549897122162,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4048659,"Elijah Lilly",1,1,11,1,-0.460387308770234,-0.460387308770234,-0.460387308770234,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4243534,"Emmanuel Logan-Greene",5,5,11,1,-6.2947742104033,-1.25895484208066,-1.25895484208066,6,1.2,1.2,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4261168,"Bryson Carroll",105,10,11,10.5,-16.8161058093008,-0.160153388660007,-1.68161058093008,536,5.1047619047619,53.6,0.314285714285714,2,3,235,234,237,244,163,140,149,"G5"
"167","New Mexico","fbs","Mountain West",2019,4261173,"Bobby Cole",27,5,11,5.4,12.3651651575382,0.45796907990882,2.47303303150763,189,7,37.8,0.555555555555556,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4261181,"Micah Gray",16,3,11,5.33333333333333,4.56785365142494,0.285490853214059,1.52261788380831,84,5.25,28,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4363923,"Ahmari Davis",124,8,11,15.5,13.3852576099063,0.107945625886341,1.67315720123828,726,5.85483870967742,90.75,0.443548387096774,5,2,73,56,73,88,95,69,41,"G5"
"167","New Mexico","fbs","Mountain West",2019,4374062,"Trae Hall",25,3,11,8.33333333333333,11.044827489855,0.441793099594202,3.68160916328501,177,7.08,59,0.64,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4374065,"Cedric Patterson III",2,1,11,2,-1.08259300427792,-0.54129650213896,-1.08259300427792,1,0.5,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4374068,"Lawrence Johnson",3,1,11,3,-0.72356639627079,-0.24118879875693,-0.72356639627079,9,3,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4374080,"Tyson Dyer",1,1,11,1,2.35252228281787,2.35252228281787,2.35252228281787,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4570090,"Chad Alexander",5,1,11,5,0.497823521473853,0.0995647042947707,0.497823521473853,25,5,25,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"183","Syracuse","fbs","ACC",2019,4037121,"Rex Culpepper",1,1,11,1,-1.25338495883909,-1.25338495883909,-1.25338495883909,-6,-6,-6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4037124,"Sean Riley",5,3,11,1.66666666666667,-3.55327944047776,-0.710655888095551,-1.18442648015925,7,1.4,2.33333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4037125,"Moe Neal",159,11,11,14.4545454545455,4.30845426223121,0.0270971966178064,0.391677660202838,814,5.11949685534591,74,0.383647798742138,7,1,125,124,129,178,67,137,81.5,"P5"
"183","Syracuse","fbs","ACC",2019,4037631,"Abdul Adams",81,10,11,8.1,-21.1807027749027,-0.261490157714848,-2.11807027749027,293,3.61728395061728,29.3,0.358024691358025,2,2,242,246,253,213,256,251,255,"P5"
"183","Syracuse","fbs","ACC",2019,4046715,"Trishton Jackson",1,1,11,1,-0.0472772169884379,-0.0472772169884379,-0.0472772169884379,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4240391,"Tommy DeVito",59,11,11,5.36363636363636,6.91588900203105,0.117218457661543,0.628717182002823,355,6.01694915254237,32.2727272727273,0.355932203389831,2,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4240392,"Markenzy Pierre",2,1,11,2,-0.353369122531474,-0.176684561265737,-0.353369122531474,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4240398,"Chris Elmore",2,2,11,1,2.50842555105134,1.25421277552567,1.25421277552567,2,1,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4240408,"Nykeim Johnson",1,1,11,1,2.54965635612433,2.54965635612433,2.54965635612433,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4240412,"Aaron Hackett",1,1,11,1,3.10312699865783,3.10312699865783,3.10312699865783,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4258614,"Clayton Welch",14,2,11,7,9.12589642268436,0.651849744477454,4.56294821134218,86,6.14285714285714,43,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4361945,"Jarveon Howard",72,10,11,7.2,-14.8127210279613,-0.205732236499462,-1.48127210279613,307,4.26388888888889,30.7,0.333333333333333,3,1,229,228,247,236.5,254.5,221,251,"P5"
"183","Syracuse","fbs","ACC",2019,4361952,"Taj Harris",2,2,11,1,1.54327432859531,0.771637164297653,0.771637164297653,25,12.5,12.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4429939,"Jawhar Jordan",13,3,11,4.33333333333333,2.94576729169159,0.226597483976276,0.981922430563865,87,6.69230769230769,29,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"189","Bowling Green","fbs","Mid-American",2019,3122790,"Darius Wade",22,4,11,5.5,-5.79215154337631,-0.263279615608014,-1.44803788584408,87,3.95454545454545,21.75,0.272727272727273,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2019,3939936,"Davon Jones",102,8,11,12.75,-14.372219486599,-0.140904112613715,-1.79652743582487,440,4.31372549019608,55,0.362745098039216,2,1,227,237,233,208,203.5,220,144,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4046743,"Grant Loy",84,10,11,8.4,4.55721914786816,0.0542526089031924,0.455721914786816,449,5.34523809523809,44.9,0.416666666666667,4,1,122,120,110,129,200.5,116,199,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4046744,"Bryson Denley",102,11,11,9.27272727272727,-7.04881451919378,-0.0691060246979782,-0.640801319926707,494,4.84313725490196,44.9090909090909,0.411764705882353,4,1,189,186,198,134,177,168,198,"G5"
