"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2015,530483,"Shaquille Powell",102,11,11,9.27272727272727,2.08625018855701,0.0204534332211471,0.189659108050637,451,4.42156862745098,41,0.382352941176471,3,0,136,137,131,176,194.5,194,213,"P5"
"150","Duke","fbs","ACC",2015,545221,"Parker Boehme",34,8,11,4.25,0.861060356859697,0.0253253046135205,0.107632544607462,190,5.58823529411765,23.75,0.558823529411765,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,548031,"Joseph Ajeigbe",4,2,11,2,-6.63433372800613,-1.65858343200153,-3.31716686400306,9,2.25,4.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,3116560,"Nicodem Pierre",9,3,11,3,-3.77282368028232,-0.41920263114248,-1.25760789342744,35,3.88888888888889,11.6666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,3116563,"Shaun Wilson",58,9,11,6.44444444444444,-23.1594746586716,-0.399301287218476,-2.57327496207462,264,4.55172413793103,29.3333333333333,0.241379310344828,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,3917787,"T.J. Rahming",1,1,11,1,-0.566489092557253,-0.566489092557253,-0.566489092557253,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2015,514832,"Chris Hairston",147,11,11,13.3636363636364,-36.961802192409,-0.251440831240878,-3.36016383567355,614,4.17687074829932,55.8181818181818,0.306122448979592,4,1,252,247,239,235,126,213,145,"G5"
"151","East Carolina","fbs","American Athletic",2015,530434,"James Summers",83,10,11,8.3,24.4616368463747,0.294718516221382,2.44616368463747,519,6.25301204819277,51.9,0.493975903614458,8,2,34,33,13,36.5,165,48,167,"G5"
"151","East Carolina","fbs","American Athletic",2015,552938,"Marquez Grayson",13,3,11,4.33333333333333,0.703331534561377,0.0541024257354905,0.234443844853792,88,6.76923076923077,29.3333333333333,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126139,"Anthony Scott",38,7,11,5.42857142857143,-5.57367309923559,-0.146675607874621,-0.796239014176513,165,4.34210526315789,23.5714285714286,0.526315789473684,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126145,"Quay Johnson",1,1,11,1,0.0226369160399749,0.0226369160399749,0.0226369160399749,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126164,"Jason Connella",1,1,11,1,-0.759853972324771,-0.759853972324771,-0.759853972324771,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126168,"Blake Kemp",24,8,11,3,-11.4767367979005,-0.478197366579189,-1.43459209973757,89,3.70833333333333,11.125,0.541666666666667,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3139614,"Devin Anderson",5,2,11,2.5,-0.689654644373549,-0.13793092887471,-0.344827322186775,45,9,22.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3914184,"Shawn Furlow",25,8,11,3.125,-10.6865575973689,-0.427462303894756,-1.33581969967111,83,3.32,10.375,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2015,512191,"Jacoby Brissett",78,11,11,7.09090909090909,26.5999555507607,0.341025071163598,2.41817777734188,480,6.15384615384615,43.6363636363636,0.525641025641026,5,1,30,34,8,12,179,57,205,"P5"
"152","NC State","fbs","ACC",2015,530517,"Shadrach Thornton",30,2,11,15,11.0078201928548,0.366927339761826,5.50391009642739,203,6.76666666666667,101.5,0.6,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,549930,"Johnathan Alston",3,2,11,1.5,3.99581457473129,1.3319381915771,1.99790728736564,61,20.3333333333333,30.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,549932,"Bra'Lon Cherry",2,2,11,1,-1.53659679467384,-0.768298397336922,-0.768298397336922,-3,-1.5,-1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,549935,"Matthew Dayes",110,7,11,15.7142857142857,23.7949106590611,0.216317369627828,3.39927295129444,750,6.81818181818182,107.142857142857,0.490909090909091,9,1,37,15,33,44,89,20,28,"P5"
"152","NC State","fbs","ACC",2015,549939,"Ben Grazen",1,1,11,1,-0.963218712020831,-0.963218712020831,-0.963218712020831,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,549947,"Dakwa Nichols",36,7,11,5.14285714285714,-5.07208283328892,-0.140891189813581,-0.724583261898418,175,4.86111111111111,25,0.361111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,3116715,"Jalan McClendon",2,2,11,1,0.175015308614067,0.0875076543070334,0.0875076543070334,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,3116721,"Jaylen Samuels",50,10,11,5,4.06136976505395,0.0812273953010791,0.406136976505395,291,5.82,29.1,0.36,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,3701017,"Reggie Gallaspy II",58,8,11,7.25,5.50263796084849,0.0948730682904911,0.687829745106061,297,5.12068965517241,37.125,0.517241379310345,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,3916430,"Nyheim Hines",33,8,11,4.125,0.490581487035246,0.0148661056677347,0.0613226858794058,170,5.15151515151515,21.25,0.424242424242424,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,516335,"Romar Morris",8,5,11,1.6,2.31970637086468,0.289963296358085,0.463941274172937,49,6.125,9.8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,516347,"Marquise Williams",113,11,11,10.2727272727273,42.519317434045,0.376277145434026,3.86539249400409,859,7.60176991150442,78.0909090909091,0.504424778761062,9,5,10,12,4,25,67,7,72,"P5"
"153","North Carolina","fbs","ACC",2015,540206,"Charles Brunson",5,2,11,2.5,0.0295525712059956,0.00591051424119913,0.0147762856029978,15,3,7.5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545237,"Khris Francis",6,2,11,3,-2.53238657263638,-0.422064428772729,-1.26619328631819,23,3.83333333333333,11.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545238,"Mitch Trubisky",6,4,11,1.5,5.16212326733347,0.860353877888912,1.29053081683337,37,6.16666666666667,9.25,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545254,"T.J. Logan",52,11,11,4.72727272727273,4.1435921483195,0.0796844643907596,0.376690195301772,336,6.46153846153846,30.5454545454545,0.403846153846154,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545256,"Ryan Switzer",4,4,11,1,-1.36109556714813,-0.340273891787032,-0.340273891787032,10,2.5,2.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,3116680,"Austin Proehl",1,1,11,1,-0.559992246234852,-0.559992246234852,-0.559992246234852,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,3116690,"Elijah Hood",175,11,11,15.9090909090909,42.9172645144014,0.245241511510865,3.90156950130922,1227,7.01142857142857,111.545454545455,0.571428571428571,15,3,9,11,25,4,21.5,16,22.5,"P5"
"153","North Carolina","fbs","ACC",2015,3895827,"Ty'Son Williams",14,4,11,3.5,-4.18300270348286,-0.298785907391633,-1.04575067587071,34,2.42857142857143,8.5,0.214285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2015,545296,"Dezmond Wortham",3,1,11,3,-0.460749093670715,-0.153583031223572,-0.460749093670715,3,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2015,545299,"Charles Argenzio",1,1,11,1,-0.978423504515865,-0.978423504515865,-0.978423504515865,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2015,3124092,"John Wolford",46,9,11,5.11111111111111,-4.68914364228931,-0.101937905267159,-0.521015960254368,165,3.58695652173913,18.3333333333333,0.41304347826087,2,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2015,3124095,"Isaiah Robinson",29,8,11,3.625,-11.4655740982436,-0.395364624077364,-1.43319676228044,76,2.62068965517241,9.5,0.241379310344828,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2015,3700815,"Kendall Hinton",74,8,11,9.25,25.7529386694994,0.348012684722965,3.21911733368743,466,6.2972972972973,58.25,0.405405405405405,7,1,32,19,7,141,186,46,137,"P5"
"154","Wake Forest","fbs","ACC",2015,3700890,"Tabari Hines",3,3,11,1,-8.35502882790013,-2.78500960930004,-2.78500960930004,-13,-4.33333333333333,-4.33333333333333,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2015,3919515,"Tyler Bell",124,11,11,11.2727272727273,-35.1273762202517,-0.283285292098804,-3.1933978382047,416,3.35483870967742,37.8181818181818,0.266129032258065,1,0,249,246,245,250,204.5,248,220,"P5"
"154","Wake Forest","fbs","ACC",2015,3919544,"Matt Colburn",54,9,11,6,-13.1908425415256,-0.244274861880103,-1.46564917128062,205,3.7962962962963,22.7777777777778,0.222222222222222,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2015,3919559,"Chuck Wade",1,1,11,1,-1.33581266704346,-1.33581266704346,-1.33581266704346,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,512844,"Jamal Turner",3,2,12,1.5,-2.41910036963315,-0.806366789877718,-1.20955018481658,1,0.333333333333333,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,533182,"Ryker Fyfe",5,1,12,5,-9.35676202802538,-1.87135240560508,-9.35676202802538,-17,-3.4,-17,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,533270,"Tommy Armstrong Jr.",77,11,12,7,21.15757127383,0.274773652906883,1.92341557034818,442,5.74025974025974,40.1818181818182,0.467532467532468,6,1,44,47,16,58.5,199,86,216,"P5"
"158","Nebraska","fbs","Big Ten",2015,533277,"Imani Cross",96,11,12,8.72727272727273,-1.21980651689036,-0.0127063178842745,-0.110891501535487,389,4.05208333333333,35.3636363636364,0.427083333333333,5,1,152,152,152,117,214,222,229,"P5"
"158","Nebraska","fbs","Big Ten",2015,533286,"Andy Janovich",36,8,12,4.5,4.43960839879913,0.123322455522198,0.554951049849892,234,6.5,29.25,0.388888888888889,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,533292,"Alonzo Moore",13,9,12,1.44444444444444,4.63138933531694,0.356260718101303,0.514598815035215,98,7.53846153846154,10.8888888888889,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,533297,"Brandon Reilly",10,8,12,1.25,3.36834208157032,0.336834208157032,0.42104276019629,83,8.3,10.375,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,545589,"Cethan Carter",1,1,12,1,3.81256766012397,3.81256766012397,3.81256766012397,32,32,32,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,545615,"Terrell Newby",143,12,12,11.9166666666667,3.53681936167436,0.0247330025291914,0.294734946806197,743,5.1958041958042,61.9166666666667,0.384615384615385,5,0,128,130,127,170,92,129,126,"P5"
"158","Nebraska","fbs","Big Ten",2015,3116127,"Mikale Wilbon",9,2,12,4.5,-1.24799901461731,-0.138666557179701,-0.623999507308653,35,3.88888888888889,17.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,3121398,"De'Mornay Pierson-El",3,3,12,1,-4.20290764642175,-1.40096921547392,-1.40096921547392,-9,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,3699935,"Devine Ozigbo",18,6,12,3,0.168236716414574,0.00934648424525409,0.0280394527357623,129,7.16666666666667,21.5,0.277777777777778,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,503829,"Sam Bergen",1,1,11,1,4.29947158098849,4.29947158098849,4.29947158098849,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,518349,"Paul James",84,9,11,9.33333333333333,-1.6675684855818,-0.0198520057807357,-0.185285387286867,462,5.5,51.3333333333333,0.333333333333333,5,0,154,155,157,220.5,188.5,104,169,"P5"
"164","Rutgers","fbs","Big Ten",2015,545874,"Hayden Rettig",4,2,11,2,-2.97323252173853,-0.743308130434632,-1.48661626086926,-10,-2.5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,547538,"Anthony Cioffi",1,1,11,1,-2.54013472200993,-2.54013472200993,-2.54013472200993,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,547541,"Justin Goodwin",9,8,11,1.125,-2.6044819478924,-0.289386883099155,-0.325560243486549,23,2.55555555555556,2.875,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,547542,"Janarion Grant",8,5,11,1.6,3.29079351519817,0.411349189399771,0.658158703039633,80,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,547549,"Chris Laviano",41,10,11,4.1,0.392303260912028,0.00956837221736655,0.0392303260912028,153,3.73170731707317,15.3,0.536585365853659,0,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,3127369,"Josh Hicks",112,10,11,11.2,3.31054461414116,0.0295584340548318,0.331054461414116,559,4.99107142857143,55.9,0.473214285714286,2,2,132,127,123,54,150,142,144,"P5"
"164","Rutgers","fbs","Big Ten",2015,3127374,"Robert Martin",131,11,11,11.9090909090909,6.09992200720826,0.0465642901313608,0.55453836429166,695,5.30534351145038,63.1818181818182,0.450381679389313,6,1,110,110,112,79,100,119,121,"P5"
"166","New Mexico State","fbs","Sun Belt",2015,546203,"Teldrick Morgan",3,3,12,1,1.83082307222103,0.61027435740701,0.61027435740701,21,7,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,546204,"Xavier Hall",48,9,12,5.33333333333333,-6.43068967537011,-0.133972701570211,-0.714521075041123,165,3.4375,18.3333333333333,0.291666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,546216,"Rayvean Moore",1,1,12,1,-0.787231106288905,-0.787231106288905,-0.787231106288905,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,551162,"Jermichael Selders",14,5,12,2.8,0.165523041448598,0.0118230743891856,0.0331046082897196,70,5,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3124971,"Nick Jeanty",16,5,12,3.2,2.3055161998638,0.144094762491487,0.46110323997276,87,5.4375,17.4,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3124972,"Andrew Allen",56,7,12,8,0.231880268519167,0.0041407190806994,0.0331257526455952,298,5.32142857142857,42.5714285714286,0.357142857142857,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3124979,"Larry Rose III",235,12,12,19.5833333333333,37.5177687431183,0.15965007975795,3.12648072859319,1630,6.93617021276596,135.833333333333,0.438297872340426,13,3,11,22,45,100,5,19,7,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3124981,"Tyler Rogers",17,4,12,4.25,-0.637872667469361,-0.0375219216158448,-0.15946816686734,122,7.17647058823529,30.5,0.352941176470588,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3918447,"Tyrain Taylor",1,1,12,1,-1.21592079160116,-1.21592079160116,-1.21592079160116,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3918450,"Royce Caldwell",2,1,12,2,-3.82250036431805,-1.91125018215903,-3.82250036431805,-11,-5.5,-11,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3922135,"Anthony Torres",1,1,12,1,-3.43723822417526,-3.43723822417526,-3.43723822417526,-13,-13,-13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2015,3933336,"Orryn Clark",2,2,12,1,1.2982537996967,0.649126899848349,0.649126899848349,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,533220,"Jhurell Pressley",125,11,11,11.3636363636364,17.4063175967994,0.139250540774395,1.58239250879994,778,6.224,70.7272727272727,0.352,10,0,54,56,54,206,79,49,93,"G5"
"167","New Mexico","fbs","Mountain West",2015,533228,"Carlos Wiggins",4,2,11,2,0.937945711591322,0.234486427897831,0.468972855795661,40,10,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,534863,"Austin Apodaca",26,6,11,4.33333333333333,-10.8026858326461,-0.415487916640234,-1.80044763877435,72,2.76923076923077,12,0.384615384615385,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,536830,"David Anaya",16,8,11,2,-3.45009953080681,-0.215631220675426,-0.431262441350852,51,3.1875,6.375,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,546485,"Zack Rogers",2,1,11,2,5.59649560887968,2.79824780443984,5.59649560887968,10,5,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,551025,"Dameon Gamblin",7,4,11,1.75,-0.897515061435164,-0.128216437347881,-0.224378765358791,40,5.71428571428571,10,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,551026,"Teriyon Gipson",131,11,11,11.9090909090909,3.70699150574295,0.0282976450820073,0.336999227794814,762,5.81679389312977,69.2727272727273,0.396946564885496,6,1,126,125,125,149,84.5,80,99.5,"G5"
"167","New Mexico","fbs","Mountain West",2015,551028,"Lamar Jordan",113,10,11,11.3,8.46921641563106,0.074948817837443,0.846921641563106,666,5.89380530973451,66.6,0.36283185840708,5,3,103,101,94,195,107,76,110.5,"G5"
"167","New Mexico","fbs","Mountain West",2015,551029,"Romell Jordan",8,4,11,2,-0.567987000934563,-0.0709983751168203,-0.141996750233641,25,3.125,6.25,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3124662,"JaJuan Lawson",1,1,11,1,-1.17256057202866,-1.17256057202866,-1.17256057202866,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3124664,"Tyrone Owens",17,7,11,2.42857142857143,-0.799180833551837,-0.0470106372677551,-0.114168690507405,112,6.58823529411765,16,0.235294117647059,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3124667,"Diquon Woodhouse",2,1,11,2,1.91832516157567,0.959162580787835,1.91832516157567,7,3.5,7,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3917098,"Richard McQuarley",33,10,11,3.3,26.7144363196475,0.809528373322651,2.67144363196475,154,4.66666666666667,15.4,0.606060606060606,7,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3917104,"Daryl Chestnut",8,5,11,1.6,-6.04727263443816,-0.75590907930477,-1.20945452688763,18,2.25,3.6,0.125,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"183","Syracuse","fbs","ACC",2015,514471,"Riley Dixon",3,3,11,1,7.73954759068436,2.57984919689479,2.57984919689479,29,9.66666666666667,9.66666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,530653,"Devante McFarlane",35,9,11,3.88888888888889,-12.8920780318059,-0.368345086623025,-1.4324531146451,102,2.91428571428571,11.3333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,530660,"Alvin Cornelius",1,1,11,1,-0.876762185820174,-0.876762185820174,-0.876762185820174,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,530661,"Ben Lewis",4,3,11,1.33333333333333,-4.14542381746704,-1.03635595436676,-1.38180793915568,13,3.25,4.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,545269,"Brisly Estime",6,4,11,1.5,-2.21997699568494,-0.369996165947491,-0.554994248921236,17,2.83333333333333,4.25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,3123996,"Ervin Philips",38,8,11,4.75,4.01606567876666,0.105685938914912,0.502008209845833,228,6,28.5,0.5,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,3892833,"Zack Mahoney",34,6,11,5.66666666666667,-8.0673202341236,-0.237274124533047,-1.34455337235393,185,5.44117647058824,30.8333333333333,0.411764705882353,2,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,3916447,"Eric Dungey",71,7,11,10.1428571428571,0.552318462100171,0.00777913326901649,0.0789026374428815,385,5.42253521126761,55,0.52112676056338,5,5,143,141,142,14,217,109,152,"P5"
"183","Syracuse","fbs","ACC",2015,3916451,"Dontae Strickland",19,7,11,2.71428571428571,-8.13987551676063,-0.428414500882139,-1.16283935953723,39,2.05263157894737,5.57142857142857,0.210526315789474,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,3916453,"Jordan Fredericks",87,11,11,7.90909090909091,-3.75318510289818,-0.0431400586540021,-0.341198645718017,443,5.09195402298851,40.2727272727273,0.32183908045977,2,1,159,158,168,228,198,135,215,"P5"
"183","Syracuse","fbs","ACC",2015,3928856,"Jacob Hill",1,1,11,1,-1.33094385123224,-1.33094385123224,-1.33094385123224,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"189","Bowling Green","fbs","Mid-American",2015,513596,"Ryan Burbrink",1,1,13,1,1.86764774511695,1.86764774511695,1.86764774511695,7,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2015,531801,"James Knapke",2,2,13,1,-1.79880613747286,-0.899403068736431,-0.899403068736431,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2015,536143,"Gehrig Dieter",1,1,13,1,-1.14881919288381,-1.14881919288381,-1.14881919288381,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2015,545228,"Donovan Wilson",36,9,13,4,-1.39494750431882,-0.038748541786634,-0.154994167146536,78,2.16666666666667,8.66666666666667,0.388888888888889,7,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2015,547066,"Ronnie Moore",8,7,13,1.14285714285714,-0.675171687703753,-0.0843964609629691,-0.0964530982433933,49,6.125,7,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2015,547077,"Fred Coppet",134,13,13,10.3076923076923,13.7568834263355,0.102663309151757,1.0582218020258,771,5.75373134328358,59.3076923076923,0.440298507462687,5,0,67,88,77,99,80.5,85,134,"G5"
"189","Bowling Green","fbs","Mid-American",2015,3914399,"Matt Domer",8,3,13,2.66666666666667,2.4406347417875,0.305079342723438,0.813544913929167,117,14.625,39,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2015,514286,"Drew Kummer",14,3,11,4.66666666666667,-1.73832195195092,-0.12416585371078,-0.579440650650307,31,2.21428571428571,10.3333333333333,0.285714285714286,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2015,535082,"Fred McRae IV",2,1,11,2,-0.0539110253142738,-0.0269555126571369,-0.0539110253142738,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
