"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2015,530746,"Rodrick Williams Jr",7,2,12,3.5,1.53578670036809,0.219398100052585,0.767893350184046,58,8.28571428571429,29,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,545452,"Eric Carter",29,6,12,4.83333333333333,14.4864439104387,0.499532548635816,2.41440731840644,245,8.44827586206897,40.8333333333333,0.551724137931034,21,29,0.724137931034483,1,0,305,186,184,180.5,167,409,239,257,"P5"
"135","Minnesota","fbs","Big Ten",2015,545459,"Nick Hart",9,5,12,1.8,4.11423180881812,0.457136867646457,0.822846361763623,84,9.33333333333333,16.8,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,545477,"Chris Streveler",1,1,12,1,-0.333537478535548,-0.333537478535548,-0.333537478535548,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,545480,"Drew Wolitarsky",57,12,12,4.75,18.4097484116784,0.322978042310147,1.5341457009732,430,7.54385964912281,35.8333333333333,0.491228070175439,35,57,0.614035087719298,2,0,250,312,333,321,431,234.5,363,316.5,"P5"
"135","Minnesota","fbs","Big Ten",2015,545481,"Nate Wozniak",8,4,12,2,4.84003537264918,0.605004421581148,1.2100088431623,64,8,16,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,546982,"Noah Scarver",1,1,12,1,-0.580619052097606,-0.580619052097606,-0.580619052097606,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,3116064,"Brandon Lingen",37,9,12,4.11111111111111,12.6182442159148,0.341033627457158,1.40202713510165,335,9.05405405405405,37.2222222222222,0.567567567567568,25,37,0.675675675675676,0,0,336,337,313,142.5,283,306,183.5,300,"P5"
"135","Minnesota","fbs","Big Ten",2015,3116074,"Rodney Smith",21,9,12,2.33333333333333,-1.91933060106884,-0.0913966952889925,-0.213258955674316,119,5.66666666666667,13.2222222222222,0.285714285714286,15,21,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,3116076,"Miles Thomas",6,3,12,2,0.507873739106638,0.0846456231844396,0.169291246368879,42,7,14,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,3728274,"Rashad Still",23,8,12,2.875,10.2899387150036,0.447388639782764,1.28624233937545,133,5.78260869565217,16.625,0.608695652173913,16,23,0.695652173913043,2,0,374,351,227,66.5,236,572,516,558,"P5"
"135","Minnesota","fbs","Big Ten",2015,3728275,"Shannon Brooks",18,5,12,3.6,6.45914707510651,0.358841504172584,1.2918294150213,164,9.11111111111111,32.8,0.444444444444444,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,515216,"Tyler Hunt",5,4,11,1.25,11.3764344081574,2.27528688163148,2.84410860203935,125,25,31.25,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,515219,"Wesley Leftwich",50,10,11,5,-14.3567066558355,-0.28713413311671,-1.43567066558355,253,5.06,25.3,0.32,21,50,0.42,0,0,603,600,593,578.5,600,396,569,455,"P5"
"142","Missouri","fbs","SEC",2015,531373,"Sean Culkin",13,6,11,2.16666666666667,8.10755936602762,0.623658412771355,1.35125989433794,89,6.84615384615385,14.8333333333333,0.615384615384615,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,531375,"Clayton Echard",3,2,11,1.5,-0.931418400127938,-0.310472800042646,-0.465709200063969,14,4.66666666666667,7,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,531382,"Russell Hansbrough",20,8,11,2.5,-7.01522723959904,-0.350761361979952,-0.87690340494988,59,2.95,7.375,0.3,17,20,0.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,531385,"Maty Mauk",3,1,11,3,9.47418080465246,3.15806026821749,9.47418080465246,64,21.3333333333333,64,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,536096,"Eric Laurent",1,1,11,1,-0.414225369604161,-0.414225369604161,-0.414225369604161,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,550100,"J'Mon Moore",53,10,11,5.3,-9.05763438958166,-0.170898762067579,-0.905763438958166,276,5.20754716981132,27.6,0.339622641509434,26,53,0.490566037735849,2,0,590,588,584,562,579,369.5,562,430,"P5"
"142","Missouri","fbs","SEC",2015,550104,"Jason Reese",21,6,11,3.5,2.85486346957791,0.13594587950371,0.475810578262986,121,5.76190476190476,20.1666666666667,0.523809523809524,14,21,0.666666666666667,0,0,494,469,465,258,300.5,582.5,519,523.5,"P5"
"142","Missouri","fbs","SEC",2015,3122102,"DeSean Blair",1,1,11,1,-0.89786830845609,-0.89786830845609,-0.89786830845609,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,3122105,"Nate Brown",43,9,11,4.77777777777778,3.21667241229565,0.0748063351696662,0.357408045810627,232,5.3953488372093,25.7777777777778,0.441860465116279,22,43,0.511627906976744,2,0,488,488,498,437.5,570,435,548,450,"P5"
"142","Missouri","fbs","SEC",2015,3122106,"Keyon Dilosa",9,5,11,1.8,2.28228799951651,0.253587555501834,0.456457599903301,61,6.77777777777778,12.2,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,3122117,"Ray Wingo",6,4,11,1.5,2.42916952227963,0.404861587046605,0.607292380569907,24,4,6,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,3122119,"Ish Witter",20,7,11,2.85714285714286,-2.75629715804679,-0.137814857902339,-0.393756736863827,138,6.9,19.7142857142857,0.4,14,20,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,3924307,"Chase Abbington",3,2,11,1.5,-2.5367937995595,-0.845597933186501,-1.26839689977975,5,1.66666666666667,2.5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,3924318,"Emanuel Hall",10,5,11,2,2.97022905986848,0.297022905986848,0.594045811973696,55,5.5,11,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,3924321,"Cam Hilton",12,5,11,2.4,12.0254492148946,1.00212076790788,2.40508984297891,129,10.75,25.8,0.75,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,512014,"Collins Moore",1,1,11,1,-0.115368870477731,-0.115368870477731,-0.115368870477731,16,16,16,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,532346,"Hunter Thurley",2,2,11,1,3.68698994934608,1.84349497467304,1.84349497467304,44,22,22,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,533342,"Dillon Barrett",1,1,11,1,1.99980837192442,1.99980837192442,1.99980837192442,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,534580,"Chad Kelly",4,3,11,1.33333333333333,8.83991270154464,2.20997817538616,2.94663756718155,56,14,18.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,536106,"Jaylen Walton",26,10,11,2.6,-2.83711839754307,-0.109119938367041,-0.283711839754307,150,5.76923076923077,15,0.384615384615385,20,26,0.769230769230769,0,0,570,564,572,530,94,556.5,517,576,"P5"
"145","Ole Miss","fbs","SEC",2015,536197,"Cody Core",45,10,11,4.5,20.7956886812609,0.46212641513913,2.07956886812609,473,10.5111111111111,47.3,0.6,31,45,0.688888888888889,2,0,212,231,210,83,251.5,191.5,77,187.5,"P5"
"145","Ole Miss","fbs","SEC",2015,537600,"Taz Zettergren",3,2,11,1.5,0.397493791405714,0.132497930468571,0.198746895702857,33,11,16.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550014,"Laquon Treadwell",103,11,11,9.36363636363636,56.9864478692963,0.553266484167925,5.18058616993603,1027,9.97087378640777,93.3636363636364,0.572815533980582,71,103,0.689320388349515,7,1,19,21,132,131,248,14,104,15,"P5"
"145","Ole Miss","fbs","SEC",2015,550016,"Jordan Wilkins",5,4,11,1.25,-0.281059818930212,-0.0562119637860425,-0.0702649547325531,30,6,7.5,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550110,"Quincy Adeboyejo",47,10,11,4.7,28.4620234181887,0.60557496634444,2.84620234181887,546,11.6170212765957,54.6,0.553191489361702,34,47,0.723404255319149,6,0,137,148,105,178,168,132.5,43,136,"P5"
"145","Ole Miss","fbs","SEC",2015,550111,"Trey Bledsoe",1,1,11,1,0.538448483463834,0.538448483463834,0.538448483463834,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550117,"Evan Engram",46,10,11,4.6,23.8588514086843,0.518670682797484,2.38588514086843,363,7.89130434782609,36.3,0.521739130434783,31,46,0.673913043478261,2,0,182,189,162,263.5,287,275,313,312,"P5"
"145","Ole Miss","fbs","SEC",2015,550121,"Derrick Jones",7,4,11,1.75,6.64249601161042,0.948928001658631,1.6606240029026,107,15.2857142857143,26.75,0.571428571428571,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550549,"Damore'ea Stringfellow",51,10,11,5.1,14.6860909938002,0.287962568505887,1.46860909938002,429,8.41176470588235,42.9,0.509803921568627,32,51,0.627450980392157,3,1,297,317,355,294,396,236.5,242,231.5,"P5"
"145","Ole Miss","fbs","SEC",2015,559642,"Jeremy Liggins",1,1,11,1,1.15514637466134,1.15514637466134,1.15514637466134,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,3128741,"Markell Pack",29,8,11,3.625,20.3120606439273,0.700415884273354,2.53900758049091,300,10.3448275862069,37.5,0.793103448275862,26,29,0.896551724137931,1,0,222,171,66,1,12.5,336,83,298,"P5"
"145","Ole Miss","fbs","SEC",2015,3128756,"Akeem Judd",9,3,11,3,0.59734761277623,0.0663719569751367,0.19911587092541,54,6,18,0.444444444444444,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,501053,"Braxton Deaver",29,8,11,3.625,4.95426572108636,0.170836749002978,0.619283215135795,168,5.79310344827586,21,0.517241379310345,19,29,0.655172413793103,1,0,465,454,448,276,331,528,515,513,"P5"
"150","Duke","fbs","ACC",2015,514092,"David Reeves",17,8,11,2.125,4.03705584521253,0.237473873247796,0.504631980651567,94,5.52941176470588,11.75,0.470588235294118,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,530273,"Anthony Nash",51,8,11,6.375,17.9096504514756,0.3511696166956,2.23870630643445,458,8.98039215686275,57.25,0.470588235294118,29,51,0.568627450980392,0,0,251,208,306,379,506,211,189,115.5,"P5"
"150","Duke","fbs","ACC",2015,530275,"Max McCaffrey",65,11,11,5.90909090909091,14.9918507546939,0.230643857764521,1.36289552315399,512,7.87692307692308,46.5454545454545,0.476923076923077,43,65,0.661538461538462,2,1,294,343,402,362.5,314.5,157.5,317,197,"P5"
"150","Duke","fbs","ACC",2015,530276,"Erich Schneider",17,8,11,2.125,6.66221008877164,0.391894711104214,0.832776261096455,80,4.70588235294118,10,0.470588235294118,13,17,0.764705882352941,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,530478,"Thomas Sirk",4,3,11,1.33333333333333,10.738747039651,2.68468675991276,3.57958234655035,41,10.25,13.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,530480,"Jela Duncan",12,6,11,2,2.97614035045798,0.248011695871499,0.496023391742997,85,7.08333333333333,14.1666666666667,0.583333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,530483,"Shaquille Powell",37,9,11,4.11111111111111,-4.88134475040904,-0.131928236497542,-0.542371638934338,174,4.7027027027027,19.3333333333333,0.351351351351351,29,37,0.783783783783784,1,0,576,579,578,551,70.5,517.5,583,535,"P5"
"150","Duke","fbs","ACC",2015,548031,"Joseph Ajeigbe",1,1,11,1,1.0098846929441,1.0098846929441,1.0098846929441,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,548044,"Terrence Alls",7,2,11,3.5,7.52320051850429,1.0747429312149,3.76160025925215,56,8,28,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,548076,"Johnell Barnes",52,9,11,5.77777777777778,9.51688922087538,0.18301710040145,1.05743213565282,342,6.57692307692308,38,0.461538461538462,31,52,0.596153846153846,1,1,393,392,436,399.5,461,297,463,293,"P5"
"150","Duke","fbs","ACC",2015,548077,"Ryan Smith",5,4,11,1.25,0.871342862620965,0.174268572524193,0.217835715655241,32,6.4,8,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,3116563,"Shaun Wilson",18,7,11,2.57142857142857,-3.48952879745339,-0.193862710969633,-0.498504113921913,90,5,12.8571428571429,0.555555555555556,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,3116574,"Chris Taylor",6,1,11,6,-3.04567190399147,-0.507611983998578,-3.04567190399147,10,1.66666666666667,10,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,3917787,"T.J. Rahming",64,7,11,9.14285714285714,14.3798913670675,0.22468580261043,2.05427019529536,435,6.796875,62.1428571428571,0.4375,36,64,0.5625,1,1,308,239,409,450,513.5,228.5,443,89,"P5"
"151","East Carolina","fbs","American Athletic",2015,514832,"Chris Hairston",26,8,11,3.25,6.28238922209588,0.241630354695995,0.785298652761985,172,6.61538461538461,21.5,0.384615384615385,24,26,0.923076923076923,1,1,447,436,396,530,5.5,521,458,504.5,"G5"
"151","East Carolina","fbs","American Athletic",2015,530434,"James Summers",2,2,11,1,5.88787137484811,2.94393568742406,2.94393568742406,33,16.5,16.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,536601,"DaQuan Barnes",6,4,11,1.5,1.27529493778022,0.212549156296703,0.318823734445054,42,7,10.5,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,536602,"Brandon Bishop",20,7,11,2.85714285714286,9.61886314202258,0.480943157101129,1.37412330600323,156,7.8,22.2857142857143,0.6,14,20,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,536612,"Bryce Williams",71,11,11,6.45454545454545,39.5928505249803,0.557645782041976,3.59935004772548,570,8.02816901408451,51.8181818181818,0.549295774647887,55,71,0.774647887323944,4,1,70,86,129,185,81,116,300,161,"G5"
"151","East Carolina","fbs","American Athletic",2015,552937,"Davon Grayson",48,10,11,4.8,5.61845694177311,0.11705118628694,0.561845694177311,420,8.75,42,0.4375,30,48,0.625,3,2,458,461,472,450,401.5,241,207,241,"G5"
"151","East Carolina","fbs","American Athletic",2015,552951,"Jimmy Williams",20,4,11,5,6.29673176660291,0.314836588330146,1.57418294165073,111,5.55,27.75,0.5,11,20,0.55,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126139,"Anthony Scott",3,2,11,1.5,-2.36328605615507,-0.787762018718356,-1.18164302807753,6,2,3,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126145,"Quay Johnson",14,7,11,2,8.04355866330381,0.5745399045217,1.1490798090434,104,7.42857142857143,14.8571428571429,0.428571428571429,12,14,0.857142857142857,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126158,"Stephen Baggett",5,3,11,1.66666666666667,3.06801459688327,0.613602919376655,1.02267153229442,40,8,13.3333333333333,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126160,"Trevon Brown",59,9,11,6.55555555555556,28.4198540544031,0.481692441600053,3.15776156160035,485,8.22033898305085,53.8888888888889,0.576271186440678,40,59,0.677966101694915,3,0,138,119,200,124,274.5,178.5,263,142,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126168,"Blake Kemp",1,1,11,1,2.20536083001376,2.20536083001376,2.20536083001376,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2015,511291,"Benson Browne",3,2,11,1.5,2.49707557585668,0.832358525285559,1.24853778792834,13,4.33333333333333,6.5,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,511312,"Maurice Morgan",1,1,11,1,0.754298168198034,0.754298168198034,0.754298168198034,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,512191,"Jacoby Brissett",1,1,11,1,2.22091543949067,2.22091543949067,2.22091543949067,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,549930,"Johnathan Alston",30,10,11,3,-0.162638788596288,-0.00542129295320962,-0.0162638788596288,151,5.03333333333333,15.1,0.3,16,30,0.533333333333333,1,0,540,538,539,589,544,554.5,572,571,"P5"
"152","NC State","fbs","ACC",2015,549932,"Bra'Lon Cherry",30,10,11,3,7.6315952741644,0.254386509138813,0.76315952741644,241,8.03333333333333,24.1,0.533333333333333,20,30,0.666666666666667,0,1,422,441,387,237.5,300.5,419.5,298.5,477.5,"P5"
"152","NC State","fbs","ACC",2015,549935,"Matthew Dayes",29,7,11,4.14285714285714,-2.37286989842863,-0.0818230999458148,-0.338981414061233,176,6.06896551724138,25.1428571428571,0.482758620689655,23,29,0.793103448275862,0,0,566,569,566,344.5,56.5,514.5,503,457,"P5"
"152","NC State","fbs","ACC",2015,549942,"Gavin Locklear",6,5,11,1.2,9.61644147937794,1.60274024656299,1.92328829587559,65,10.8333333333333,13,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,549947,"Dakwa Nichols",3,2,11,1.5,-2.86665958769746,-0.955553195899154,-1.43332979384873,4,1.33333333333333,2,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,3116721,"Jaylen Samuels",71,11,11,6.45454545454545,16.0943710091394,0.226681281818865,1.46312463719449,513,7.22535211267606,46.6363636363636,0.436619718309859,58,71,0.816901408450704,7,2,276,319,408,454,40,154.5,404,195,"P5"
"152","NC State","fbs","ACC",2015,3116732,"Cole Cook",8,4,11,2,6.44680344930091,0.805850431162613,1.61170086232523,61,7.625,15.25,0.75,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,3116744,"Maurice Trowell",16,6,11,2.66666666666667,12.016167025396,0.751010439087252,2.00269450423267,210,13.125,35,0.5,12,16,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,3701017,"Reggie Gallaspy II",3,3,11,1,1.70730874113519,0.569102913711731,0.569102913711731,41,13.6666666666667,13.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,3701139,"Riley Nicholson",1,1,11,1,-0.651911833246108,-0.651911833246108,-0.651911833246108,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,3916430,"Nyheim Hines",35,10,11,3.5,-0.212864567716579,-0.00608184479190225,-0.0212864567716579,241,6.88571428571429,24.1,0.371428571428571,18,35,0.514285714285714,1,0,541,541,541,541,565,419.5,435,477.5,"P5"
"153","North Carolina","fbs","ACC",2015,516335,"Romar Morris",6,4,11,1.5,-0.365272939302146,-0.0608788232170243,-0.0913182348255365,38,6.33333333333333,9.5,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,516347,"Marquise Williams",5,3,11,1.66666666666667,16.0828783835348,3.21657567670695,5.36095946117825,145,29,48.3333333333333,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,530417,"Quinshad Davis",58,11,11,5.27272727272727,26.180282282568,0.451384177285656,2.38002566205164,450,7.75862068965517,40.9090909090909,0.586206896551724,39,58,0.672413793103448,3,0,153,190,223,104.5,289,218,336,256,"P5"
"153","North Carolina","fbs","ACC",2015,530432,"Kendrick Singleton",9,6,11,1.5,0.0877236886826327,0.00974707652029252,0.0146206147804388,53,5.88888888888889,8.83333333333333,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,530490,"Damien Washington",5,3,11,1.66666666666667,5.47816758968843,1.09563351793769,1.82605586322948,70,14,23.3333333333333,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,540210,"Mack Hollins",33,10,11,3.3,29.6175957005199,0.897502900015755,2.96175957005199,545,16.5151515151515,54.5,0.575757575757576,22,33,0.666666666666667,5,1,126,130,20,125,300.5,134,1,137.5,"P5"
"153","North Carolina","fbs","ACC",2015,540213,"Dalton Stogner",2,1,11,2,0.917697771159863,0.458848885579931,0.917697771159863,9,4.5,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545245,"Jordan Fieulleteau",6,3,11,2,5.37335412682934,0.895559021138223,1.79111804227645,100,16.6666666666667,33.3333333333333,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545251,"Bug Howard",34,9,11,3.77777777777778,18.6028717609485,0.547143287086721,2.0669857512165,357,10.5,39.6666666666667,0.617647058823529,21,34,0.617647058823529,2,0,246,234,138,58,422,282.5,78,268,"P5"
"153","North Carolina","fbs","ACC",2015,545254,"T.J. Logan",14,8,11,1.75,1.29470437885078,0.0924788842036271,0.161838047356347,105,7.5,13.125,0.428571428571429,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545256,"Ryan Switzer",55,10,11,5.5,22.0893434832772,0.401624426968677,2.20893434832772,491,8.92727272727273,49.1,0.436363636363636,40,55,0.727272727272727,3,1,195,214,267,455,162.5,172.5,192,177,"P5"
"153","North Carolina","fbs","ACC",2015,3116680,"Austin Proehl",11,5,11,2.2,22.0777374805399,2.00706704368544,4.41554749610797,212,19.2727272727273,42.4,0.909090909090909,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,3116690,"Elijah Hood",10,6,11,1.66666666666667,-4.20572890885246,-0.420572890885246,-0.700954818142077,45,4.5,7.5,0.3,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,3116703,"Brandon Fritts",14,6,11,2.33333333333333,8.06081565933354,0.575772547095253,1.34346927655559,162,11.5714285714286,27,0.571428571428571,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,3895827,"Ty'Son Williams",1,1,11,1,-1.12221805683011,-1.12221805683011,-1.12221805683011,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2015,515815,"K.J. Brent",70,11,11,6.36363636363636,25.974772565061,0.371068179500872,2.36134296046009,537,7.67142857142857,48.8181818181818,0.471428571428571,38,70,0.542857142857143,1,0,157,192,291,377,529.5,140,350,179,"P5"
"154","Wake Forest","fbs","ACC",2015,530336,"Steve Donatell",1,1,11,1,1.74328941263774,1.74328941263774,1.74328941263774,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
