"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","SEC",2025,5122554,"Xavier Robinson",17,8,12,2.125,0.959875584961989,0.0564632697036464,0.119984448120249,94,5.52941176470588,11.75,0.529411764705882,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5141386,"Tory Blaylock",17,8,12,2.125,-2.72867607278811,-0.16051035722283,-0.341084509098513,59,3.47058823529412,7.375,0.294117647058824,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5141719,"Elijah Thomas",1,1,12,1,0.382651233541243,0.382651233541243,0.382651233541243,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5147178,"Devon Jordan",1,1,12,1,-0.334852721432708,-0.334852721432708,-0.334852721432708,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5155000,"Jer'Michael Carter",11,4,12,2.75,4.40644117873596,0.400585561703269,1.10161029468399,101,9.18181818181818,25.25,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5218767,"Jacob Jordan",1,1,12,1,1.7898946458943,1.7898946458943,1.7898946458943,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5229489,"JaVonnie Gibson",27,9,12,3,14.641968475763,0.542295128731964,1.62688538619589,191,7.07407407407407,21.2222222222222,0.481481481481481,17,27,0.62962962962963,0,0,298,265,102,340.5,434.5,554,413,536.5,"P4"
"202","Tulsa","fbs","American Athletic",2025,4430689,"Dominic Richardson",30,10,11,3,-6.65027359030137,-0.221675786343379,-0.665027359030137,118,3.93333333333333,11.8,0.333333333333333,18,30,0.6,0,0,654,653,655,643.5,498.5,651,665,661,"G6"
"202","Tulsa","fbs","American Athletic",2025,4702729,"Braylin Presley",18,8,11,2.25,-3.13632518852428,-0.174240288251349,-0.392040648565534,95,5.27777777777778,11.875,0.388888888888889,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,4710673,"CJ Johnson II",3,2,11,1.5,5.50266820639876,1.83422273546626,2.75133410319938,41,13.6666666666667,20.5,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,4712886,"Mekhi Miller",13,2,11,6.5,0.142373243451456,0.0109517879578043,0.071186621725728,45,3.46153846153846,22.5,0.461538461538462,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,4819226,"Brody Foley",48,10,11,4.8,35.0458139689159,0.730121124352415,3.50458139689159,484,10.0833333333333,48.4,0.541666666666667,33,48,0.6875,4,1,60,48,37,183.5,295,165,86,148,"G6"
"202","Tulsa","fbs","American Athletic",2025,4833073,"Zion Steptoe",40,8,11,5,-1.48096384842045,-0.0370240962105113,-0.185120481052557,272,6.8,34,0.375,21,40,0.525,0,0,604,604,596,597,623,401.5,447,339,"G6"
"202","Tulsa","fbs","American Athletic",2025,4871069,"Micah Tease",17,5,11,3.4,5.27553088646073,0.310325346262396,1.05510617729215,127,7.47058823529412,25.4,0.352941176470588,8,17,0.470588235294118,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,4878394,"Ajay Allen",17,7,11,2.42857142857143,-1.19961956204453,-0.0705658565908548,-0.171374223149219,98,5.76470588235294,14,0.294117647058824,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,5079744,"Zach Williams",1,1,11,1,0.467269538380059,0.467269538380059,0.467269538380059,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,5121616,"Grayson Tempest",33,7,11,4.71428571428571,5.45247684552733,0.165226571076586,0.778925263646761,272,8.24242424242424,38.8571428571429,0.424242424242424,22,33,0.666666666666667,1,0,468,433,444,510,349,401.5,243,258,"G6"
"202","Tulsa","fbs","American Athletic",2025,5146727,"Josh Smith",8,4,11,2,11.1782132636945,1.39727665796181,2.79455331592363,150,18.75,37.5,0.75,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,5146745,"Jacob Emmers",14,7,11,2,0.502879113645202,0.035919936688943,0.0718398733778859,91,6.5,13,0.285714285714286,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,5146761,"Jewlyen Roberts",2,2,11,1,0.986860056898425,0.493430028449213,0.493430028449213,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,5153286,"Landen Lucas",16,7,11,2.28571428571429,0.691399884852351,0.043212492803272,0.0987714121217645,61,3.8125,8.71428571428571,0.4375,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,5159362,"Zion Booker",51,7,11,7.28571428571429,4.4813020504527,0.0878686676559352,0.640186007207528,325,6.37254901960784,46.4285714285714,0.549019607843137,36,51,0.705882352941177,1,0,484,459,518,164,259,341,494,167,"G6"
"202","Tulsa","fbs","American Athletic",2025,5223788,"Donnell Gee Jr.",13,4,11,3.25,3.23013126196955,0.248471635536119,0.807532815492388,107,8.23076923076923,26.75,0.307692307692308,4,13,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,5224011,"Baylor Hayes",1,1,11,1,3.02421167868222,3.02421167868222,3.02421167868222,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,4431051,"Izayah Cummings",40,7,12,5.71428571428571,21.6888862872598,0.542222157181495,3.0984123267514,341,8.525,48.7142857142857,0.625,33,40,0.825,1,0,182,74,103,49,44,315,214,142,"G6"
"2026","App State","fbs","Sun Belt",2025,4592835,"Dalton Stroman",56,12,12,4.66666666666667,21.7037288445089,0.387566586509088,1.80864407037574,487,8.69642857142857,40.5833333333333,0.535714285714286,31,56,0.553571428571429,2,0,181,227,216,198,585,161,197,236,"G6"
"2026","App State","fbs","Sun Belt",2025,4603191,"David Larkins",29,9,12,3.22222222222222,5.97450977942168,0.206017578600748,0.663834419935742,198,6.82758620689655,22,0.551724137931034,23,29,0.793103448275862,0,0,458,453,408,157,77,535.5,439.5,522,"G6"
"2026","App State","fbs","Sun Belt",2025,4683279,"Jared Gibble",1,1,12,1,-1.05978304736155,-1.05978304736155,-1.05978304736155,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,4685469,"Sam Mbake",38,7,12,5.42857142857143,4.06879752614025,0.107073619108954,0.581256789448607,191,5.02631578947368,27.2857142857143,0.421052631578947,23,38,0.605263157894737,0,0,499,469,500,519,489,554,618,437,"G6"
"2026","App State","fbs","Sun Belt",2025,4717724,"Rashod Dubinion",39,10,12,3.9,-4.32224948807449,-0.110826909950628,-0.432224948807449,165,4.23076923076923,16.5,0.358974358974359,25,39,0.641025641025641,0,0,631,630,629,620.5,405.5,592,657,619,"G6"
"2026","App State","fbs","Sun Belt",2025,4870743,"William Fowles",13,3,12,4.33333333333333,1.36114638773479,0.104703568287292,0.453715462578263,69,5.30769230769231,23,0.461538461538462,5,13,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,4870883,"J.J. Kohl",1,1,12,1,5.52430275106657,5.52430275106657,5.52430275106657,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,4911906,"Kanen Hamlett",18,6,12,3,4.73769685852375,0.263205381029097,0.789616143087291,132,7.33333333333333,22,0.333333333333333,12,18,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,4921304,"Chris Lawson Jr.",2,1,12,2,1.65873298334532,0.829366491672662,1.65873298334532,30,15,30,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5077670,"Jackson Grier",3,1,12,3,-3.34230318785194,-1.11410106261731,-3.34230318785194,0,0,0,0,0,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5078159,"Colton Phares",1,1,12,1,5.36034215663332,5.36034215663332,5.36034215663332,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5080819,"Davion Dozier",45,8,12,5.625,24.1369462628486,0.536376583618857,3.01711828285607,429,9.53333333333333,53.625,0.4,19,45,0.422222222222222,4,0,148,81,107,560.5,677,219,123,114,"G6"
"2026","App State","fbs","Sun Belt",2025,5081405,"AJ Swann",1,1,12,1,-0.0920088290007555,-0.0920088290007555,-0.0920088290007555,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5146751,"Jose Leon",3,1,12,3,-1.44248787212102,-0.480829290707008,-1.44248787212102,12,4,12,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5148741,"Khamani Alexander",2,1,12,2,1.72269780114633,0.861348900573164,1.72269780114633,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5153730,"Jaden Barnes",70,8,12,8.75,28.832065252656,0.411886646466514,3.604008156582,444,6.34285714285714,55.5,0.471428571428571,43,70,0.614285714285714,5,0,96,39,193,375,467,203,498,100,"G6"
"2026","App State","fbs","Sun Belt",2025,5156152,"Jaquari Lewis",35,12,12,2.91666666666667,6.69063127019172,0.191160893434049,0.55755260584931,185,5.28571428571429,15.4166666666667,0.485714285714286,31,35,0.885714285714286,0,0,441,473,423,325,14,561,596,634,"G6"
"2026","App State","fbs","Sun Belt",2025,5199951,"Alex Sanchez",18,6,12,3,0.0806259114055047,0.00447921730030582,0.0134376519009174,91,5.05555555555556,15.1666666666667,0.388888888888889,9,18,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5228759,"Dillon Galloway",3,2,12,1.5,0.982460792711797,0.327486930903932,0.491230396355899,14,4.66666666666667,7,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5294314,"Doopah Coleman",7,2,12,3.5,-8.55251659255013,-1.22178808465002,-4.27625829627507,3,0.428571428571429,1.5,0,2,7,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,4433901,"Corey Rucker",125,12,12,10.4166666666667,14.2848946723462,0.114279157378769,1.19040788936218,885,7.08,73.75,0.44,68,125,0.544,0,0,299,346,490,464.5,599,16,411,24,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,4870601,"Jaylen Bonelli",31,8,12,3.875,-9.11964840014793,-0.294182206456385,-1.13995605001849,145,4.67741935483871,18.125,0.32258064516129,16,31,0.516129032258065,0,0,666,668,665,653,633.5,626,637.5,594,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,4877014,"Nazeviah Burris",4,2,12,2,0.921526715996149,0.230381678999037,0.460763357998074,26,6.5,13,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,4888886,"Kenyon Clay",37,11,12,3.36363636363636,1.40224835953515,0.0378986043117609,0.127477123594105,193,5.21621621621622,17.5454545454545,0.405405405405405,33,37,0.891891891891892,1,0,553,559,554,551,11,546,605,601,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5077785,"Cedric Hawkins",1,1,12,1,-1.35848498210722,-1.35848498210722,-1.35848498210722,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5080403,"Jaylen Raynor",3,3,12,1,4.53135202253099,1.510450674177,1.510450674177,13,4.33333333333333,4.33333333333333,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5085496,"Chauncy Cobb",85,12,12,7.08333333333333,34.2734108335066,0.403216598041254,2.85611756945888,703,8.27058823529412,58.5833333333333,0.588235294117647,66,85,0.776470588235294,0,0,63,98,202,88.5,99,59,241,83,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5121601,"Hunter Summers",73,12,12,6.08333333333333,1.99178897564627,0.027284780488305,0.165982414637189,421,5.76712328767123,35.0833333333333,0.452054794520548,40,73,0.547945205479452,1,0,537,546,561,432,594,228,557,321,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5122081,"Tyler Little",4,1,12,4,1.46420415428092,0.36605103857023,1.46420415428092,37,9.25,37,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5149058,"Devin Spencer",37,11,12,3.36363636363636,-0.535436189546452,-0.0144712483661203,-0.0486760172314956,125,3.37837837837838,11.3636363636364,0.324324324324324,25,37,0.675675675675676,0,0,585,585,585,651,324,648,673,664,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5218664,"Tyler Fortenberry",34,9,12,3.77777777777778,10.5811162057599,0.311209300169408,1.17567957841776,254,7.47058823529412,28.2222222222222,0.617647058823529,27,34,0.794117647058823,0,0,359,351,296,54.5,74,439,358,417.5,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5221048,"Jabari Bush",14,5,12,2.8,-6.50189712419304,-0.464421223156646,-1.30037942483861,74,5.28571428571429,14.8,0.357142857142857,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,4685385,"Anthony Hankerson",36,11,11,3.27272727272727,-7.12090815576727,-0.197803004326869,-0.647355286887934,123,3.41666666666667,11.1818181818182,0.277777777777778,23,36,0.638888888888889,0,0,658,651,650,666,414,650,672,666,"G6"
"204","Oregon State","fbs","Pac-12",2025,4685497,"Maalik Murphy",2,2,11,1,8.04872304454291,4.02436152227146,4.02436152227146,31,15.5,15.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,4687187,"Marquis Crosby",2,2,11,1,-0.696744481321157,-0.348372240660578,-0.348372240660578,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,4870864,"Gabarri Johnson",1,1,11,1,1.12539543557002,1.12539543557002,1.12539543557002,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,4870965,"Tastean Reddicks",45,9,11,5,5.24952323095779,0.116656071799062,0.58328035899531,325,7.22222222222222,36.1111111111111,0.466666666666667,24,45,0.533333333333333,0,0,469,467,488,391,609,341,391,305,"G6"
"204","Oregon State","fbs","Pac-12",2025,4871054,"Riley Williams",3,1,11,3,-1.04701411043056,-0.349004703476854,-1.04701411043056,15,5,15,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,4879567,"Trent Walker",88,10,11,8.8,29.8159649153126,0.338817783128553,2.98159649153126,743,8.44318181818182,74.3,0.534090909090909,56,88,0.636363636363636,0,0,89,84,276,204,417.5,44,222,23,"G6"
"204","Oregon State","fbs","Pac-12",2025,4879572,"Gabe Milbourn",19,6,11,3.16666666666667,1.69738334159823,0.089335965347275,0.282897223599704,137,7.21052631578947,22.8333333333333,0.526315789473684,11,19,0.578947368421053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,4879574,"Bryce Caufield",36,8,11,4.5,4.50682773844656,0.125189659401293,0.56335346730582,209,5.80555555555556,26.125,0.5,27,36,0.75,1,0,483,472,480,278.5,147,516,553,457.5,"G6"
