"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2021,4594444,"Jordan Moore",38,9,11,4.22222222222222,0.760795597159953,0.0200209367673672,0.0845328441288837,220,5.78947368421053,24.4444444444444,0.342105263157895,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4683423,"Riley Leonard",40,5,11,8,6.66297410395166,0.166574352598791,1.33259482079033,218,5.45,43.6,0.55,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4689690,"Trent Davis",9,2,11,4.5,0.057127096812505,0.00634745520138945,0.0285635484062525,29,3.22222222222222,14.5,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4708487,"Jaquez Moore",5,2,11,2.5,-2.35649050056069,-0.471298100112138,-1.17824525028035,12,2.4,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2021,4360131,"Holton Ahlers",71,11,11,6.45454545454545,23.2084669234624,0.326879815823414,2.10986062940567,413,5.8169014084507,37.5454545454545,0.535211267605634,6,3,51,56,23,22,186,66,204,"G5"
"151","East Carolina","fbs","American Athletic",2021,4382578,"Tyler Snead",2,2,11,1,0.845949222319343,0.422974611159672,0.422974611159672,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2021,4432138,"Mason Garcia",7,3,11,2.33333333333333,-5.92047299106096,-0.845781855865851,-1.97349099702032,16,2.28571428571429,5.33333333333333,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2021,4567463,"Chad Stephens",1,1,11,1,-0.344618320289796,-0.344618320289796,-0.344618320289796,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2021,4567470,"Jsi Hatfield",1,1,11,1,-0.150002636220474,-0.150002636220474,-0.150002636220474,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2021,4590347,"Rahjai Harris",154,11,11,14,-14.6158874306447,-0.0949083599392516,-1.32871703914952,559,3.62987012987013,50.8181818181818,0.344155844155844,4,0,221,217,205,211,126,222,144,"G5"
"151","East Carolina","fbs","American Athletic",2021,4596334,"Keaton Mitchell",158,11,11,14.3636363636364,6.90820497879823,0.0437228163215078,0.628018634436203,982,6.21518987341772,89.2727272727273,0.360759493670886,7,0,111,115,118,195,36,46,46,"G5"
"151","East Carolina","fbs","American Athletic",2021,4612210,"Joseph McKay",4,1,11,4,0.149122013510082,0.0372805033775205,0.149122013510082,14,3.5,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2021,4240121,"Thayer Thomas",3,3,11,1,-0.524652248853082,-0.174884082951027,-0.174884082951027,12,4,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4361653,"Devin Leary",25,11,11,2.27272727272727,-2.89592897236226,-0.115837158894491,-0.263266270214751,92,3.68,8.36363636363636,0.32,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4361655,"Ricky Person Jr.",118,11,11,10.7272727272727,-1.45686819592433,-0.0123463406434265,-0.132442563265848,612,5.1864406779661,55.6363636363636,0.415254237288136,4,0,164,163,160,125,105,104,126,"P5"
"152","NC State","fbs","ACC",2021,4361660,"Trent Pennix",3,3,11,1,2.68709957794778,0.895699859315928,0.895699859315928,48,16,16,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4427728,"Zonovan Knight",115,10,11,11.5,4.47357816855628,0.0389006797265763,0.447357816855628,609,5.29565217391304,60.9,0.4,2,0,123,122,122,142.5,106.5,99,106,"P5"
"152","NC State","fbs","ACC",2021,4427789,"Keyon Lesane",2,1,11,2,-0.0242919494817478,-0.0121459747408739,-0.0242919494817478,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4428018,"Delbert Mimms III",1,1,11,1,0,0,0,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4431091,"Ben Finley",1,1,11,1,0.557701706259081,0.557701706259081,0.557701706259081,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4568312,"Jordan Houston",15,3,11,5,-2.46384694874787,-0.164256463249858,-0.821282316249291,53,3.53333333333333,17.6666666666667,0.466666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4242431,"Ty Chandler",161,11,11,14.6363636363636,26.8260175125813,0.166621226786219,2.43872886478012,990,6.14906832298137,90,0.453416149068323,13,1,41,44,59,79,32.5,47,40.5,"P5"
"153","North Carolina","fbs","ACC",2021,4373273,"British Brooks",19,2,11,9.5,4.86203162436643,0.255896401282444,2.43101581218321,134,7.05263157894737,67,0.368421052631579,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4426875,"Sam Howell",124,11,11,11.2727272727273,65.2019978118505,0.525822562998794,5.92745434653186,1051,8.4758064516129,95.5454545454545,0.596774193548387,11,1,3,6,4,7,26,1,36,"P5"
"153","North Carolina","fbs","ACC",2021,4429463,"Jacolby Criswell",2,2,11,1,-1.16848854625806,-0.584244273129032,-0.584244273129032,2,1,1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4568670,"Josh Henderson",5,2,11,2.5,-1.78021335749833,-0.356042671499667,-0.890106678749166,21,4.2,10.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4595341,"Caleb Hood",14,3,11,4.66666666666667,2.47657204043717,0.176898002888369,0.825524013479056,82,5.85714285714286,27.3333333333333,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4688817,"Elijah Green",8,2,11,4,-1.98753627686327,-0.248442034607909,-0.993768138431636,30,3.75,15,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4688818,"D.J. Jones",57,8,11,7.125,-9.82442964838171,-0.17235841488389,-1.22805370604771,246,4.31578947368421,30.75,0.315789473684211,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4240418,"Christian Beal-Smith",112,10,12,11.2,4.50822348291504,0.04025199538317,0.450822348291504,438,3.91071428571429,43.8,0.392857142857143,6,0,122,121,121,153.5,176,209,178,"P5"
"154","Wake Forest","fbs","ACC",2021,4240429,"Jaquarii Roberson",2,1,12,2,-0.174444442412165,-0.0872222212060823,-0.174444442412165,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4361994,"Sam Hartman",76,12,12,6.33333333333333,24.9188505273644,0.327879612202163,2.07657087728037,462,6.07894736842105,38.5,0.552631578947368,10,1,47,58,22,16,164.5,53,201,"P5"
"154","Wake Forest","fbs","ACC",2021,4372073,"Christian Turner",106,12,12,8.83333333333333,-14.1983975648338,-0.133947146838054,-1.18319979706948,401,3.78301886792453,33.4166666666667,0.349056603773585,3,1,217,210,220,208,191,214,220,"P5"
"154","Wake Forest","fbs","ACC",2021,4429439,"Quinton Cooley",35,5,12,7,1.27275041395954,0.0363642975417012,0.254550082791908,126,3.6,25.2,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4429618,"Justice Ellison",98,10,12,9.8,-2.69456016978258,-0.0274955119365569,-0.269456016978258,436,4.44897959183673,43.6,0.336734693877551,6,0,173,173,174,217,178,169,180,"P5"
"154","Wake Forest","fbs","ACC",2021,4432374,"Ahmani Marshall",19,5,12,3.8,-4.23451714179488,-0.222869323252362,-0.846903428358976,69,3.63157894736842,13.8,0.263157894736842,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4567044,"Taylor Morin",1,1,12,1,0.320686787175193,0.320686787175193,0.320686787175193,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4027873,"Samori Toure",5,4,11,1.25,1.94610767050252,0.389221534100503,0.486526917625629,30,6,7.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4050937,"Levi Falck",1,1,11,1,-2.01176371326436,-2.01176371326436,-2.01176371326436,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4241798,"Omar Manning",2,2,11,1,-1.23129172574106,-0.615645862870529,-0.615645862870529,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4258189,"Oliver Martin",1,1,11,1,-0.786696911638875,-0.786696911638875,-0.786696911638875,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4361160,"Brody Belt",10,3,11,3.33333333333333,-0.702800085731948,-0.0702800085731948,-0.234266695243983,48,4.8,16,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4361182,"Adrian Martinez",95,10,11,9.5,32.8896702881677,0.346207055664923,3.28896702881677,638,6.71578947368421,63.8,0.536842105263158,10,1,28,26,18,20,93,22,90,"P5"
"158","Nebraska","fbs","Big Ten",2021,4361183,"Matt Masker",1,1,11,1,1.19066006951041,1.19066006951041,1.19066006951041,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4361195,"Caleb Tannor",1,1,11,1,3.06351701844989,3.06351701844989,3.06351701844989,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4374306,"Markese Stepp",27,5,11,5.4,-4.1154519364973,-0.152424145796196,-0.823090387299459,82,3.03703703703704,16.4,0.296296296296296,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4427609,"Rahmir Johnson",107,9,11,11.8888888888889,-8.16385457242277,-0.076297706284325,-0.907094952491419,476,4.44859813084112,52.8888888888889,0.336448598130841,4,0,198,203,194,218,158,170,137,"P5"
"158","Nebraska","fbs","Big Ten",2021,4430826,"Zavier Betts",3,3,11,1,6.66021357773414,2.22007119257805,2.22007119257805,109,36.3333333333333,36.3333333333333,0.666666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4431374,"Marvin Scott III",11,2,11,5.5,-0.500007397714085,-0.0454552179740078,-0.250003698857043,36,3.27272727272727,18,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4431397,"Logan Smothers",30,4,11,7.5,3.08092053048433,0.102697351016144,0.770230132621082,124,4.13333333333333,31,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4433951,"Jaquez Yant",42,5,11,8.4,6.99691059520156,0.166593109409561,1.39938211904031,273,6.5,54.6,0.404761904761905,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4569574,"Cooper Jewett",1,1,11,1,-0.351727934906928,-0.351727934906928,-0.351727934906928,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4569593,"Zach Weinmaster",1,1,11,1,0.110845630972762,0.110845630972762,0.110845630972762,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4576218,"Sevion Morrison",21,5,11,4.2,1.10955884085984,0.0528361352790401,0.221911768171969,85,4.04761904761905,17,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4595354,"Gabe Ervin",31,3,11,10.3333333333333,-2.55179441824833,-0.0823159489757527,-0.850598139416111,111,3.58064516129032,37,0.354838709677419,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4243539,"Noah Vedral",71,11,11,6.45454545454545,5.35046974732385,0.0753587288355471,0.486406340665804,365,5.14084507042254,33.1818181818182,0.464788732394366,2,2,120,120,99,66,204.5,110,221,"P5"
"164","Rutgers","fbs","Big Ten",2021,4259304,"Shameen Jones",3,1,11,3,-0.191667788936594,-0.0638892629788646,-0.191667788936594,14,4.66666666666667,14,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4259305,"Bo Melton",8,5,11,1.6,4.78046151275484,0.597557689094356,0.956092302550969,70,8.75,14,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4259314,"Parker Day",2,1,11,2,-0.24431461051207,-0.122157305256035,-0.24431461051207,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4360204,"Johnny Langan",28,8,11,3.5,-0.671959466490313,-0.023998552374654,-0.0839949333112891,93,3.32142857142857,11.625,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4361526,"Adam Korsak",1,1,11,1,-2.7733157166328,-2.7733157166328,-2.7733157166328,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4361528,"Raiqwon O'Neal",1,1,11,1,2.67421790916604,2.67421790916604,2.67421790916604,7,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4361529,"Isaih Pacheco",154,11,11,14,-14.4353413639466,-0.0937359828827699,-1.31230376035878,618,4.01298701298701,56.1818181818182,0.331168831168831,3,0,219,215,203,220,101,203,124,"P5"
"164","Rutgers","fbs","Big Ten",2021,4361556,"Aron Cruickshank",5,4,11,1.25,-2.10273961711501,-0.420547923423003,-0.525684904278753,21,4.2,5.25,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4367449,"Brandon Sanders",2,2,11,1,0.904581555057387,0.452290777528693,0.452290777528693,14,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4431387,"Evan Simon",6,3,11,2,-1.83334512471761,-0.305557520786268,-0.611115041572536,30,5,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4570057,"Cole Snyder",10,4,11,2.5,-5.21699631824159,-0.521699631824159,-1.3042490795604,27,2.7,6.75,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4574722,"Christian Dremel",1,1,11,1,0.739165667459964,0.739165667459964,0.739165667459964,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4574730,"Isaiah Washington",1,1,11,1,-1.42997244094076,-1.42997244094076,-1.42997244094076,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4574732,"Aaron Young",45,10,11,4.5,-3.09180329754264,-0.0687067399453919,-0.309180329754264,160,3.55555555555556,16,0.311111111111111,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4608686,"Kyle Monangai",58,9,11,6.44444444444444,5.20828123652639,0.0897979523539033,0.578697915169599,243,4.18965517241379,27,0.482758620689655,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4698126,"Jamier Wright-Collins",8,2,11,4,-0.408275270370428,-0.0510344087963035,-0.204137635185214,84,10.5,42,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4893657,"Gavin Wimsatt",5,2,11,2.5,-2.36892791200806,-0.473785582401613,-1.18446395600403,35,7,17.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"166","New Mexico State","fbs","FBS Independents",2021,4258200,"O'Maury Samuels",46,6,10,7.66666666666667,-3.89346863275592,-0.0846406224512157,-0.648911438792654,187,4.06521739130435,31.1666666666667,0.304347826086957,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2021,4361469,"Andre Bodison",1,1,10,1,-0.346410536903266,-0.346410536903266,-0.346410536903266,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2021,4373846,"Alex Escobar",18,7,10,2.57142857142857,-3.9569482579325,-0.219830458774028,-0.565278322561785,64,3.55555555555556,9.14285714285714,0.277777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2021,4427125,"Weston Eget",3,2,10,1.5,0.332283643278193,0.110761214426064,0.166141821639096,30,10,15,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2021,4687555,"Isaiah Garcia-Castaneda",2,1,10,2,0.254646649156376,0.127323324578188,0.254646649156376,12,6,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2021,4687556,"Justice Powers",2,1,10,2,-1.41022006982219,-0.705110034911096,-1.41022006982219,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2021,4687558,"Jonah Johnson",87,10,10,8.7,17.0833044855377,0.196359821672847,1.70833044855377,445,5.11494252873563,44.5,0.528735632183908,4,3,67,67,46,26,172,115,171,"G5"
"166","New Mexico State","fbs","FBS Independents",2021,4890420,"Dino Maldonado",5,1,10,5,-1.67136144817868,-0.334272289635735,-1.67136144817868,42,8.4,42,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4038940,"Terry Wilson",32,3,11,10.6666666666667,-9.43509908746016,-0.29484684648313,-3.14503302915339,76,2.375,25.3333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4261168,"Bryson Carroll",9,1,11,9,-7.30584750058201,-0.811760833398001,-7.30584750058201,-7,-0.777777777777778,-7,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4261173,"Bobby Cole",76,10,11,7.6,-13.6322107898869,-0.179371194603774,-1.36322107898869,320,4.21052631578947,32,0.302631578947368,2,0,216,218,236,238,220.5,190,225,"G5"
"167","New Mexico","fbs","Mountain West",2021,4374062,"Trae Hall",8,6,11,1.33333333333333,-1.96527394395397,-0.245659242994246,-0.327545657325661,36,4.5,6,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4374076,"Andrew Erickson",1,1,11,1,-1.67206276606014,-1.67206276606014,-1.67206276606014,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4429523,"Peyton Dixon",24,2,11,12,-4.3826611295629,-0.182610880398454,-2.19133056478145,99,4.125,49.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4570088,"Connor Genal",2,1,11,2,1.25199893874064,0.625999469370322,1.25199893874064,12,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4570090,"Chad Alexander",7,3,11,2.33333333333333,-1.1285037161555,-0.161214816593644,-0.376167905385168,37,5.28571428571429,12.3333333333333,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4589218,"Aaron Dumas",120,10,11,12,8.12298501290553,0.0676915417742128,0.812298501290553,598,4.98333333333333,59.8,0.416666666666667,2,0,104,105,107,122,110,126,110,"G5"
"167","New Mexico","fbs","Mountain West",2021,4613125,"Bobby Wooden",21,6,11,3.5,-13.5065225401774,-0.643167740008446,-2.25108709002956,40,1.9047619047619,6.66666666666667,0.19047619047619,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4613214,"Connor Witthoft",1,1,11,1,0.851741231238051,0.851741231238051,0.851741231238051,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4682761,"Luke Wysong",23,7,11,3.28571428571429,0.272036668517624,0.0118276812398967,0.0388623812168034,93,4.04347826086957,13.2857142857143,0.391304347826087,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4695616,"Isaiah Chavez",31,4,11,7.75,-19.8366067270599,-0.639890539582579,-4.95915168176499,102,3.29032258064516,25.5,0.225806451612903,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4695619,"Austin Erickson",2,2,11,1,-3.29689459931594,-1.64844729965797,-1.64844729965797,-9,-4.5,-4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4710001,"CJ Montes",13,3,11,4.33333333333333,-2.85624676244578,-0.219711289418906,-0.952082254148593,56,4.30769230769231,18.6666666666667,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4885978,"Terry Wilson",12,2,11,6,-1.08611232448934,-0.0905093603741116,-0.543056162244669,72,6,36,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4901083,"Peyton Dixon",5,1,11,5,-1.20319218046805,-0.240638436093609,-1.20319218046805,21,4.2,21,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4906189,"Bryson Carroll",7,1,11,7,-2.33377663678835,-0.333396662398336,-2.33377663678835,22,3.14285714285714,22,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"183","Syracuse","fbs","ACC",2021,4037631,"Abdul Adams",6,3,11,2,-1.77178279356809,-0.295297132261349,-0.590594264522697,12,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4240391,"Tommy DeVito",10,2,11,5,7.90421957708848,0.790421957708848,3.95210978854424,43,4.3,21.5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4361943,"Cooper Lutz",16,5,11,3.2,-7.06825353455885,-0.441765845909928,-1.41365070691177,40,2.5,8,0.1875,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4361945,NA,1,1,11,1,-0.0737718747838274,-0.0737718747838274,-0.0737718747838274,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4361952,"Taj Harris",1,1,11,1,-0.709551333657719,-0.709551333657719,-0.709551333657719,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4426966,"Garrett Shrader",133,11,11,12.0909090909091,29.5364780359945,0.222078782225522,2.68513436690859,843,6.33834586466165,76.6363636363636,0.488721804511278,10,0,36,38,37,45,52,37,66,"P5"
"183","Syracuse","fbs","ACC",2021,4430871,"Sean Tucker",223,11,11,20.2727272727273,32.6213866665477,0.146284245141469,2.96558060604979,1135,5.08968609865471,103.181818181818,0.448430493273543,7,0,29,32,67,87,19,119,24,"P5"
"183","Syracuse","fbs","ACC",2021,4565172,"Courtney Jackson",4,4,11,1,0.619505435059572,0.154876358764893,0.154876358764893,23,5.75,5.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4575862,"Trebor Pena",1,1,11,1,1.81883881358603,1.81883881358603,1.81883881358603,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"189","Bowling Green","fbs","Mid-American",2021,4239937,"Matt McDonald",30,9,9,3.33333333333333,10.2369136839149,0.341230456130497,1.13743485376832,173,5.76666666666667,19.2222222222222,0.466666666666667,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4428501,"Christian Sims",1,1,9,1,2.64076649690623,2.64076649690623,2.64076649690623,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4565318,"Terion Stewart",40,5,9,8,-7.62413385123258,-0.190603346280815,-1.52482677024652,191,4.775,38.2,0.3,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4575831,"Taron Keith",27,6,9,4.5,-8.04612697345098,-0.298004702720407,-1.34102116224183,82,3.03703703703704,13.6666666666667,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4605842,"Jhaylin Embry",13,5,9,2.6,-1.8743064867167,-0.144177422055131,-0.374861297343339,34,2.61538461538462,6.8,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4612211,"Jaison Patterson",41,7,9,5.85714285714286,0.349201746821469,0.00851711577613339,0.0498859638316384,128,3.1219512195122,18.2857142857143,0.365853658536585,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4685827,"Jamal Johnson",14,6,9,2.33333333333333,0.516075126164175,0.0368625090117268,0.0860125210273625,61,4.35714285714286,10.1666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
