"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2021,4596448,"Mar'Keise Irving",8,6,12,1.33333333333333,-1.03655534655682,-0.129569418319603,-0.172759224426137,73,9.125,12.1666666666667,0.25,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4035106,"Dawson Downing",3,2,11,1.5,1.59511382520861,0.531704608402872,0.797556912604307,15,5,7.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4259800,"Barrett Banister",27,9,11,3,11.6169556426503,0.430257616394456,1.29077284918337,168,6.22222222222222,18.6666666666667,0.592592592592593,23,27,0.851851851851852,1,0,406,413,348,225,117.5,514,511,537,"P5"
"142","Missouri","fbs","SEC",2021,4362748,"Tyler Badie",61,11,11,5.54545454545455,0.805359346073604,0.0132026122307148,0.0732144860066912,316,5.18032786885246,28.7272727272727,0.360655737704918,52,61,0.852459016393443,3,0,530,532,535,550,116,321,546,430,"P5"
"142","Missouri","fbs","SEC",2021,4362763,"Daniel Parker",11,4,11,2.75,10.8698729312247,0.988170266474977,2.71746823280619,74,6.72727272727273,18.5,0.727272727272727,9,11,0.818181818181818,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4362770,"Messiah Swinson",5,3,11,1.66666666666667,3.91255368892873,0.782510737785747,1.30418456297624,36,7.2,12,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4381248,"Tauskie Dove",42,11,11,3.81818181818182,39.7192030385308,0.945695310441211,3.61083663986644,552,13.1428571428571,50.1818181818182,0.69047619047619,35,42,0.833333333333333,0,0,113,163,78,72.5,140,127.5,49,190,"P5"
"142","Missouri","fbs","SEC",2021,4390104,"Keke Chism",40,10,11,4,33.9931789851944,0.849829474629861,3.39931789851944,397,9.925,39.7,0.675,30,40,0.75,2,0,147,180,111,86.5,298,240,227,304,"P5"
"142","Missouri","fbs","SEC",2021,4426444,"Connor Bazelak",1,1,11,1,4.07991274167414,4.07991274167414,4.07991274167414,41,41,41,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4429103,"Javian Hester",1,1,11,1,3.23575482613363,3.23575482613363,3.23575482613363,41,41,41,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4429787,"Niko Hea",18,7,11,2.57142857142857,1.44795609831258,0.0804420054618099,0.206850871187511,96,5.33333333333333,13.7142857142857,0.5,16,18,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4430828,"Mookie Cooper",16,5,11,3.2,4.67918637907912,0.292449148692445,0.935837275815824,130,8.125,26,0.5625,13,16,0.8125,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4431639,"BJ Harris",1,1,11,1,-1.49686588945875,-1.49686588945875,-1.49686588945875,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4433945,"Elijah Young",3,3,11,1,-0.324438713150347,-0.108146237716782,-0.108146237716782,21,7,7,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4596439,"Dominic Lovett",23,7,11,3.28571428571429,-3.29934583187899,-0.143449818777347,-0.471335118839855,91,3.95652173913043,13,0.478260869565217,18,23,0.782608695652174,0,0,558,557,560,453.5,234,564.5,568,563.5,"P5"
"142","Missouri","fbs","SEC",2021,4596608,"Chance Luper",25,5,11,5,0.744999330156479,0.0297999732062592,0.148999866031296,126,5.04,25.2,0.36,18,25,0.72,0,0,531,527,527,551,364,550,549,470,"P5"
"142","Missouri","fbs","SEC",2021,4692549,"D'ionte Smith",7,5,11,1.4,5.81219129052673,0.830313041503819,1.16243825810535,149,21.2857142857143,29.8,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4037564,"Jahcour Pearson",33,9,11,3.66666666666667,22.9815360528595,0.696410183419986,2.55350400587328,386,11.6969696969697,42.8888888888889,0.606060606060606,25,33,0.757575757575758,0,0,259,265,184,201,283.5,248.5,104,265,"P5"
"145","Ole Miss","fbs","SEC",2021,4241566,"Chase Rogers",9,4,11,2.25,5.94110336059138,0.660122595621264,1.48527584014784,93,10.3333333333333,23.25,0.666666666666667,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4243262,"Orlando Umana",1,1,11,1,-1.05747975021016,-1.05747975021016,-1.05747975021016,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4259908,"Braylon Sanders",42,9,11,4.66666666666667,6.72559530758143,0.160133221609082,0.747288367509048,419,9.97619047619048,46.5555555555556,0.452380952380952,20,42,0.476190476190476,1,0,471,475,484,486,568,222.5,218,227.5,"P5"
"145","Ole Miss","fbs","SEC",2021,4362874,"Matt Corral",4,3,11,1.33333333333333,15.229142671848,3.807285667962,5.07638089061601,169,42.25,56.3333333333333,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4372413,"Miles Battle",3,2,11,1.5,-0.154833279077238,-0.0516110930257461,-0.0774166395386192,22,7.33333333333333,11,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4426330,"Jerrion Ealy",28,10,11,2.8,14.4746205392208,0.516950733543599,1.44746205392208,173,6.17857142857143,17.3,0.571428571428571,27,28,0.964285714285714,1,0,366,398,302,272.5,14.5,505,513,546,"P5"
"145","Ole Miss","fbs","SEC",2021,4426463,"Dannis Jackson",20,6,11,3.33333333333333,15.2565093178777,0.762825465893886,2.54275155297962,244,12.2,40.6666666666667,0.6,12,20,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4426485,"Jonathan Mingo",19,4,11,4.75,8.13780553501187,0.428305554474309,2.03445138375297,214,11.2631578947368,53.5,0.473684210526316,13,19,0.684210526315789,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4426494,"John Rhys Plumlee",25,9,11,2.77777777777778,2.65908298348533,0.106363319339413,0.295453664831703,200,8,22.2222222222222,0.6,18,25,0.72,0,0,510,511,509,213,364,473,405,502.5,"P5"
"145","Ole Miss","fbs","SEC",2021,4427694,"Casey Kelly",23,5,11,4.6,3.06508228268782,0.133264447073383,0.613016456537564,150,6.52173913043478,30,0.608695652173913,17,23,0.739130434782609,1,0,507,485,494,194.5,320,531.5,497,407,"P5"
"145","Ole Miss","fbs","SEC",2021,4428283,"Deantre Prince",1,1,11,1,-1.04376164005018,-1.04376164005018,-1.04376164005018,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4430992,"Kentrel Bullock",1,1,11,1,-0.562399173864317,-0.562399173864317,-0.562399173864317,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4431310,"Henry Parrish Jr.",22,8,11,2.75,1.54708929137002,0.0703222405168191,0.193386161421252,153,6.95454545454545,19.125,0.454545454545455,17,22,0.772727272727273,0,0,524,522,517,482.5,250.5,526.5,469,532,"P5"
"145","Ole Miss","fbs","SEC",2021,4567240,"Dontario Drummond",76,10,11,7.6,44.4072107199998,0.584305404210523,4.44072107199998,728,9.57894736842105,72.8,0.578947368421053,59,76,0.776315789473684,5,1,82,100,250,252.5,247,70,259,77,"P5"
"145","Ole Miss","fbs","SEC",2021,4567244,"Jadon Jackson",7,2,11,3.5,-0.324832816997197,-0.0464046881424567,-0.162416408498598,42,6,21,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4567246,"Snoop Conner",13,6,11,2.16666666666667,4.89460708335681,0.376508237181293,0.815767847226134,75,5.76923076923077,12.5,0.461538461538462,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4240473,"Jake Marwede",22,8,11,2.75,0.409867727870462,0.0186303512668392,0.0512334659838077,140,6.36363636363636,17.5,0.409090909090909,16,22,0.727272727272727,0,0,534,535,533,523.5,349.5,539,504,545,"P5"
"150","Duke","fbs","ACC",2021,4360405,"Jake Bobo",93,11,11,8.45454545454546,39.9099520579495,0.429139269440317,3.62817745981359,702,7.54838709677419,63.8181818181818,0.580645161290323,65,93,0.698924731182796,1,0,110,160,351,249.5,404,78.5,442,105.5,"P5"
"150","Duke","fbs","ACC",2021,4360406,"Mataeo Durant",30,10,11,3,8.93285262114208,0.297761754038069,0.893285262114208,254,8.46666666666667,25.4,0.533333333333333,26,30,0.866666666666667,2,0,434,464,432,350.5,94,402.5,363,467,"P5"
"150","Duke","fbs","ACC",2021,4360407,"Jarett Garner",12,8,11,1.5,11.0181395357885,0.918178294649042,1.37726744197356,119,9.91666666666667,14.875,0.666666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4369468,"Nate Kyei-Donkor",2,1,11,2,-1.47853359520257,-0.739266797601287,-1.47853359520257,4,2,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4428803,"Jordan Waters",6,4,11,1.5,5.3089840582645,0.884830676377417,1.32724601456612,76,12.6666666666667,19,0.5,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4429362,"Jalon Calhoun",63,11,11,5.72727272727273,28.2107887950838,0.447790298334663,2.56461716318944,618,9.80952380952381,56.1818181818182,0.507936507936508,50,63,0.793650793650794,3,1,189,264,340,400,208,97.5,236.5,150,"P5"
"150","Duke","fbs","ACC",2021,4429470,"Nicky Dalmolin",18,7,11,2.57142857142857,6.57321030492189,0.365178350273438,0.93903004356027,88,4.88888888888889,12.5714285714286,0.555555555555556,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4429742,"Darrell Harding Jr.",13,8,11,1.625,5.56847603738389,0.428344310567992,0.696059504672986,129,9.92307692307692,16.125,0.615384615384615,10,13,0.769230769230769,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4430288,"Eli Pancol",26,8,11,3.25,8.2754358394754,0.318285993825977,1.03442947993442,198,7.61538461538461,24.75,0.576923076923077,15,26,0.576923076923077,1,0,441,438,424,257,536,476.5,436,476,"P5"
"150","Duke","fbs","ACC",2021,4433880,"Jontavis Robertson",23,8,11,2.875,-2.55631932494217,-0.111144318475747,-0.319539915617771,115,5,14.375,0.391304347826087,17,23,0.739130434782609,0,0,554,555,557,533.5,320,556.5,550,557,"P5"
"150","Duke","fbs","ACC",2021,4565296,"Cole Finney",5,4,11,1.25,3.56260539737737,0.712521079475475,0.890651349344343,98,19.6,24.5,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4612246,"Sahmir Hagans",2,2,11,1,-1.59756074592823,-0.798780372964115,-0.798780372964115,5,2.5,2.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4686328,"Malik Bowen-Sims",6,4,11,1.5,4.22006979195524,0.703344965325873,1.05501744798881,40,6.66666666666667,10,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4689690,"Trent Davis",1,1,11,1,-0.670537982307527,-0.670537982307527,-0.670537982307527,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2021,4035837,"Audie Omotosho",54,10,11,5.4,26.3347806139702,0.48768112248093,2.63347806139702,461,8.53703703703704,46.1,0.537037037037037,36,54,0.666666666666667,2,0,211,255,315,338,443.5,188,356,230,"G5"
"151","East Carolina","fbs","American Athletic",2021,4241387,"Ryan Jones",39,9,11,4.33333333333333,41.6434896722657,1.06778178646835,4.62705440802952,439,11.2564102564103,48.7777777777778,0.743589743589744,35,39,0.897435897435897,5,0,101,93,49,38,55,208,123,207,"G5"
"151","East Carolina","fbs","American Athletic",2021,4360131,"Holton Ahlers",4,3,11,1.33333333333333,9.75492125516442,2.4387303137911,3.25164041838814,66,16.5,22,0.75,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2021,4382578,"Tyler Snead",76,11,11,6.90909090909091,48.9168272670046,0.643642464039535,4.44698429700042,779,10.25,70.8181818181818,0.631578947368421,63,76,0.828947368421053,4,1,62,99,209,151,148,58,201,83,"G5"
"151","East Carolina","fbs","American Athletic",2021,4431368,"Tyler Savage",3,1,11,3,-0.193280518622424,-0.064426839540808,-0.193280518622424,13,4.33333333333333,13,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2021,4567458,"C.J. Johnson",42,9,11,4.66666666666667,21.4832055589116,0.511504894259799,2.38702283987906,376,8.95238095238095,41.7777777777778,0.523809523809524,29,42,0.69047619047619,0,0,286,292,305,370.5,420,261,311,281.5,"G5"
"151","East Carolina","fbs","American Athletic",2021,4567470,"Jsi Hatfield",22,8,11,2.75,15.6990965364829,0.713595297112859,1.96238706706036,282,12.8181818181818,35.25,0.590909090909091,14,22,0.636363636363636,2,0,347,333,175,226,486.5,364,55,350,"G5"
"151","East Carolina","fbs","American Athletic",2021,4569653,"Shane Calhoun",17,8,11,2.125,16.5355539242316,0.972679642601858,2.06694424052895,173,10.1764705882353,21.625,0.823529411764706,17,17,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2021,4590347,"Rahjai Harris",23,10,11,2.3,9.53601242454081,0.4146092358496,0.953601242454081,132,5.73913043478261,13.2,0.521739130434783,20,23,0.869565217391304,1,0,426,454,361,378.5,87,547.5,528,562,"G5"
"151","East Carolina","fbs","American Athletic",2021,4596334,"Keaton Mitchell",25,7,11,3.57142857142857,8.25038716864829,0.330015486745932,1.17862673837833,217,8.68,31,0.32,18,25,0.72,1,0,442,428,412,562,364,449.5,339,394,"G5"
"152","NC State","fbs","ACC",2021,4036164,"Dylan Parham",3,3,10,1,0.48755410255443,0.16251803418481,0.16251803418481,11,3.66666666666667,3.66666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4036168,"C.J. Riley",12,5,10,2.4,9.05462718153136,0.754552265127613,1.81092543630627,131,10.9166666666667,26.2,0.583333333333333,9,12,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4240120,"Emeka Emezie",74,10,10,7.4,24.3444617374688,0.328979212668497,2.43444617374688,596,8.05405405405405,59.6,0.513513513513513,48,74,0.648648648648649,4,0,240,284,413,391.5,463,109,400,131,"P5"
"152","NC State","fbs","ACC",2021,4240121,"Thayer Thomas",45,10,10,4.5,15.5986485052841,0.346636633450757,1.55986485052841,432,9.6,43.2,0.511111111111111,35,45,0.777777777777778,3,0,349,388,401,395,244,214,257,260,"P5"
"152","NC State","fbs","ACC",2021,4361653,"Devin Leary",4,1,10,4,16.9093453000569,4.22733632501424,16.9093453000569,123,30.75,123,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4361655,"Ricky Person Jr.",32,10,10,3.2,7.04435718453035,0.220136162016573,0.704435718453035,226,7.0625,22.6,0.40625,23,32,0.71875,2,1,468,481,462,527,367.5,442,464,498.5,"P5"
"152","NC State","fbs","ACC",2021,4361660,"Trent Pennix",17,8,10,2.125,15.0965744744346,0.888033792613799,1.88707180930432,222,13.0588235294118,27.75,0.705882352941177,13,17,0.764705882352941,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4361679,"Devin Carter",40,8,10,5,16.0961863830583,0.402404659576458,2.01202329788229,445,11.125,55.625,0.475,23,40,0.575,5,1,340,326,370,456.5,538,203,139,154,"P5"
"152","NC State","fbs","ACC",2021,4361681,"Derrick Eason",1,1,10,1,-0.925336036200254,-0.925336036200254,-0.925336036200254,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4427393,"Jakeen Harris",1,1,10,1,1.61890653133003,1.61890653133003,1.61890653133003,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4427728,"Zonovan Knight",20,10,10,2,1.95091040756829,0.0975455203784144,0.195091040756829,153,7.65,15.3,0.4,19,20,0.95,0,0,517,521,511,529.5,24.5,526.5,435,553,"P5"
"152","NC State","fbs","ACC",2021,4427789,"Keyon Lesane",11,5,10,2.2,-1.21814941908902,-0.11074085628082,-0.243629883817805,54,4.90909090909091,10.8,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4430598,"Christopher Toudle",22,8,10,2.75,14.9394396760087,0.679065439818576,1.86742995950108,164,7.45454545454545,20.5,0.545454545454545,16,22,0.727272727272727,3,0,358,345,193,319,349.5,518,447,520,"P5"
"152","NC State","fbs","ACC",2021,4430846,"Porter Rooks",28,8,10,3.5,-1.96624435223109,-0.0702230125796819,-0.245780544028887,188,6.71428571428571,23.5,0.464285714285714,18,28,0.642857142857143,0,0,551,551,553,467,474,490,484.5,489.5,"P5"
"152","NC State","fbs","ACC",2021,4568312,"Jordan Houston",2,2,10,1,0.265987766497989,0.132993883248994,0.132993883248994,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4677280,"Julian Gray",1,1,10,1,0.211808305840852,0.211808305840852,0.211808305840852,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2021,4685110,"Anthony Smith",2,1,10,2,1.83721452410073,0.918607262050367,1.83721452410073,44,22,44,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4037532,"Garrett Walston",24,9,11,2.66666666666667,-1.08378218120324,-0.0451575908834683,-0.120420242355915,115,4.79166666666667,12.7777777777778,0.333333333333333,15,24,0.625,1,0,547,547,549,560,497.5,556.5,553,566,"P5"
"153","North Carolina","fbs","ACC",2021,4242431,"Ty Chandler",14,9,11,1.55555555555556,18.298802690305,1.30705733502179,2.03320029892278,200,14.2857142857143,22.2222222222222,0.714285714285714,12,14,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4373266,"Antoine Green",43,11,11,3.90909090909091,20.6708293444512,0.480716961498864,1.87916630404101,439,10.2093023255814,39.9090909090909,0.534883720930233,24,43,0.558139534883721,3,0,298,344,322,344.5,545,208,205,300,"P5"
"153","North Carolina","fbs","ACC",2021,4426875,"Sam Howell",5,3,11,1.66666666666667,20.4468844064778,4.08937688129557,6.81562813549261,170,34,56.6666666666667,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4427331,"Khafre Brown",2,1,11,2,4.46787285181685,2.23393642590843,4.46787285181685,75,37.5,75,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4428050,"Kamari Morales",25,8,11,3.125,13.3514027764506,0.534056111058025,1.66892534705633,195,7.8,24.375,0.68,22,25,0.88,3,0,380,372,288,81,72.5,482.5,420,479.5,"P5"
"153","North Carolina","fbs","ACC",2021,4428167,"Justin Olson",9,4,11,2.25,4.27503424071915,0.47500380452435,1.06875856017979,105,11.6666666666667,26.25,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4428490,"Emery Simmons",23,5,11,4.6,7.82536892383345,0.34023343147102,1.56507378476669,243,10.5652173913043,48.6,0.391304347826087,11,23,0.478260869565217,1,0,448,387,408,533.5,567,419,174,210,"P5"
"153","North Carolina","fbs","ACC",2021,4431045,"John Copenhaver",2,2,11,1,2.77325451141536,1.38662725570768,1.38662725570768,9,4.5,4.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4432215,"Stephen Gosnell",1,1,11,1,0.804813283207755,0.804813283207755,0.804813283207755,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4595341,"Caleb Hood",1,1,11,1,-0.622397046322111,-0.622397046322111,-0.622397046322111,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4596596,"J.J. Jones",2,1,11,2,0.0972036023397429,0.0486018011698715,0.0972036023397429,12,6,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4602969,"Bryson Nesbit",5,3,11,1.66666666666667,8.32890149264707,1.66578029852941,2.77630049754902,125,25,41.6666666666667,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4688813,"Josh Downs",121,11,11,11,63.3643842066439,0.523672596749123,5.76039856424036,1151,9.51239669421488,104.636363636364,0.586776859504132,89,121,0.735537190082645,7,0,38,52,296,236,329,19,263,26,"P5"
"153","North Carolina","fbs","ACC",2021,4688818,"D.J. Jones",13,7,11,1.85714285714286,-0.769587947185752,-0.0591990728604424,-0.10994113531225,53,4.07692307692308,7.57142857142857,0.384615384615385,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4688825,"Landon Stevens",1,1,11,1,0.135544295318776,0.135544295318776,0.135544295318776,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4037217,"Brandon Chapman",22,6,12,3.66666666666667,32.4277438312437,1.47398835596562,5.40462397187394,170,7.72727272727273,28.3333333333333,0.818181818181818,22,22,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4044454,"Donald Stewart",41,11,12,3.72727272727273,16.7348678599587,0.40816750877948,1.52135162363261,284,6.92682926829268,25.8181818181818,0.634146341463415,27,41,0.658536585365854,1,0,334,392,366,144,448.5,361,474,461,"P5"
"154","Wake Forest","fbs","ACC",2021,4240418,"Christian Beal-Smith",8,6,12,1.33333333333333,0.850824765322237,0.10635309566528,0.141804127553706,51,6.375,8.5,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4240427,"Loic Nya",1,1,12,1,-0.167784861848703,-0.167784861848703,-0.167784861848703,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4240429,"Jaquarii Roberson",102,12,12,8.5,57.8138165954545,0.566802123484848,4.81781804962121,981,9.61764705882353,81.75,0.53921568627451,66,102,0.647058823529412,7,1,50,82,263,332,464.5,38,256,59,"P5"
"154","Wake Forest","fbs","ACC",2021,4361994,"Sam Hartman",3,2,12,1.5,4.26374466261645,1.42124822087215,2.13187233130822,34,11.3333333333333,17,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4362018,"Blake Whiteheart",14,8,12,1.75,16.107470609985,1.15053361499893,2.01343382624813,150,10.7142857142857,18.75,0.857142857142857,13,14,0.928571428571429,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4362019,"A.T. Perry",105,12,12,8.75,57.1312303995888,0.54410695618656,4.7609358666324,1120,10.6666666666667,93.3333333333333,0.514285714285714,57,105,0.542857142857143,12,0,52,84,280,390,551,22,161,39,"P5"
"154","Wake Forest","fbs","ACC",2021,4372073,"Christian Turner",5,4,12,1.25,-0.349883988190933,-0.0699767976381866,-0.0874709970477332,23,4.6,5.75,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4429439,"Quinton Cooley",1,1,12,1,0.682819164362091,0.682819164362091,0.682819164362091,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
