"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2014,549930,"Johnathan Alston",2,2,11,1,-1.26920204069257,-0.634601020346283,-0.634601020346283,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2014,549932,"Bra'Lon Cherry",6,5,11,1.2,2.94149780818383,0.490249634697304,0.588299561636765,40,6.66666666666667,8,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2014,549939,"Ben Grazen",1,1,11,1,-1.09350622638504,-1.09350622638504,-1.09350622638504,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2014,549947,"Dakwa Nichols",8,1,11,8,-1.0066711634346,-0.125833895429325,-1.0066711634346,57,7.125,57,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2014,3116721,"Jaylen Samuels",14,8,11,1.75,12.5914899748822,0.899392141063017,1.57393624686028,137,9.78571428571429,17.125,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2014,3116742,"Bo Hines",1,1,11,1,-0.385283571311971,-0.385283571311971,-0.385283571311971,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,516335,"Romar Morris",60,10,11,6,2.70158815840511,0.0450264693067519,0.270158815840511,258,4.3,25.8,0.466666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,516347,"Marquise Williams",145,11,11,13.1818181818182,23.2225081354687,0.160155228520474,2.11113710322443,874,6.02758620689655,79.4545454545455,0.503448275862069,10,5,43,46,49,30,54,60,59,"P5"
"153","North Carolina","fbs","ACC",2014,540206,"Charles Brunson",3,2,11,1.5,1.74672429182435,0.582241430608115,0.873362145912173,23,7.66666666666667,11.5,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,545237,"Khris Francis",7,5,11,1.4,-3.80180555756418,-0.543115079652025,-0.760361111512835,10,1.42857142857143,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,545238,"Mitch Trubisky",6,4,11,1.5,-0.566159972182713,-0.0943599953637855,-0.141539993045678,31,5.16666666666667,7.75,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,545254,"T.J. Logan",95,10,11,9.5,2.11952595129227,0.0223107994872871,0.211952595129227,380,4,38,0.431578947368421,3,0,131,131,129,104,224,227,228,"P5"
"153","North Carolina","fbs","ACC",2014,545256,"Ryan Switzer",7,6,11,1.16666666666667,-1.22583683691966,-0.175119548131379,-0.204306139486609,25,3.57142857142857,4.16666666666667,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,3116680,"Austin Proehl",1,1,11,1,-0.961485741668579,-0.961485741668579,-0.961485741668579,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,3116690,"Elijah Hood",49,6,11,8.16666666666667,-9.6359284160025,-0.196651600326582,-1.60598806933375,148,3.02040816326531,24.6666666666667,0.346938775510204,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,500543,"Jordan Garside",3,3,11,1,3.79629322620343,1.26543107540114,1.26543107540114,28,9.33333333333333,9.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,501203,"E.J. Scott",6,5,11,1.2,1.95551749828865,0.325919583048109,0.391103499657731,39,6.5,7.8,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,515580,"Kevin Sousa",5,2,11,2.5,-1.67398926605643,-0.334797853211286,-0.836994633028214,10,2,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,515588,"Orville Reynolds",52,7,11,7.42857142857143,-26.4711837676455,-0.509061226300875,-3.78159768109222,116,2.23076923076923,16.5714285714286,0.115384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,515592,"Alexander Kinal",1,1,11,1,-3.53052125835178,-3.53052125835178,-3.53052125835178,-14,-14,-14,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,530328,"Tyler Cameron",4,2,11,2,0.573629093741509,0.143407273435377,0.286814546870755,20,5,10,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,530347,"Jared Crump",1,1,11,1,-0.733610899826618,-0.733610899826618,-0.733610899826618,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,545296,"Dezmond Wortham",83,7,11,11.8571428571429,-28.246976750993,-0.340325021096301,-4.035282392999,241,2.90361445783133,34.4285714285714,0.265060240963855,0,0,261,269,267,268,267,269,240,"P5"
"154","Wake Forest","fbs","ACC",2014,3124092,"John Wolford",48,11,11,4.36363636363636,-13.3892739423543,-0.278943207132381,-1.21720672203221,122,2.54166666666667,11.0909090909091,0.354166666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,3124095,"Isaiah Robinson",91,10,11,9.1,-34.1448837096863,-0.375218502304245,-3.41448837096863,168,1.84615384615385,16.8,0.230769230769231,3,0,268,267,269,269,270,270,270,"P5"
"158","Nebraska","fbs","Big Ten",2014,514508,"Ameer Abdullah",218,11,11,19.8181818181818,41.0646227892495,0.188369829308484,3.73314752629541,1459,6.69266055045872,132.636363636364,0.518348623853211,17,3,15,21,40,21,8,30,8,"P5"
"158","Nebraska","fbs","Big Ten",2014,533182,"Ryker Fyfe",6,3,11,2,-0.166471117769646,-0.027745186294941,-0.055490372589882,52,8.66666666666667,17.3333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533270,"Tommy Armstrong Jr.",104,11,11,9.45454545454546,-3.44069990303305,-0.0330836529137793,-0.312790900275732,599,5.75961538461539,54.4545454545455,0.423076923076923,4,8,160,159,161,112,125,76,152,"P5"
"158","Nebraska","fbs","Big Ten",2014,533277,"Imani Cross",72,10,11,7.2,3.39849429920645,0.0472013097112007,0.339849429920645,383,5.31944444444444,38.3,0.444444444444444,5,1,122,119,111,86.5,221,111,227,"P5"
"158","Nebraska","fbs","Big Ten",2014,533280,"Sam Foltz",1,1,11,1,1.34599733064711,1.34599733064711,1.34599733064711,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533294,"Graham Nabity",2,2,11,1,-0.834722530997636,-0.417361265498818,-0.417361265498818,7,3.5,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533295,"Jordan Nelson",13,4,11,3.25,-2.00264460758429,-0.154049585198791,-0.500661151896072,74,5.69230769230769,18.5,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,545615,"Terrell Newby",61,8,11,7.625,-8.26822649092731,-0.135544696572579,-1.03352831136591,274,4.49180327868852,34.25,0.459016393442623,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,3121398,"De'Mornay Pierson-El",5,2,11,2.5,-1.87967156712834,-0.375934313425667,-0.939835783564168,10,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,518344,"Gary Nova",24,9,11,2.66666666666667,5.66423378085729,0.236009740869054,0.629359308984143,100,4.16666666666667,11.1111111111111,0.5,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,518349,"Paul James",50,3,11,16.6666666666667,10.841064068681,0.216821281373619,3.61368802289366,318,6.36,106,0.52,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,537314,"Desmon Peoples",104,9,11,11.5555555555556,-12.0032630453116,-0.115415990820304,-1.33369589392351,392,3.76923076923077,43.5555555555556,0.375,3,1,214,217,213,193.5,213.5,247,198,"P5"
"164","Rutgers","fbs","Big Ten",2014,547541,"Justin Goodwin",82,8,11,10.25,-12.8014200059382,-0.156114878121198,-1.60017750074227,321,3.91463414634146,40.125,0.365853658536585,1,1,219,233,236,203.5,244.5,237,218,"P5"
"164","Rutgers","fbs","Big Ten",2014,547542,"Janarion Grant",5,4,11,1.25,3.51199247870004,0.702398495740008,0.87799811967501,52,10.4,13,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,547549,"Chris Laviano",6,3,11,2,4.68440750995076,0.780734584991793,1.56146916998359,81,13.5,27,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,547563,"John Tsimis",1,1,11,1,1.56658550799447,1.56658550799447,1.56658550799447,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,3127369,"Josh Hicks",44,3,11,14.6666666666667,-0.216743268638888,-0.00492598337815655,-0.0722477562129627,218,4.95454545454545,72.6666666666667,0.454545454545455,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,3127374,"Robert Martin",64,6,11,10.6666666666667,5.31869565973865,0.0831046196834164,0.886449276623108,326,5.09375,54.3333333333333,0.453125,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"166","New Mexico State","fbs","Sun Belt",2014,504782,"Maxwell Johnson",1,1,10,1,-2.44903763467756,-2.44903763467756,-2.44903763467756,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,512786,"Adam Shapiro",1,1,10,1,-3.38604252199806,-3.38604252199806,-3.38604252199806,-12,-12,-12,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,512789,"Brandon Betancourt",49,8,10,6.125,-1.19105954004448,-0.0243073375519281,-0.14888244250556,185,3.77551020408163,23.125,0.326530612244898,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,522923,"Joshua Bowen",1,1,10,1,-2.61370096357718,-2.61370096357718,-2.61370096357718,-12,-12,-12,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,546203,"Teldrick Morgan",1,1,10,1,-0.815312986390088,-0.815312986390088,-0.815312986390088,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,546204,"Xavier Hall",93,8,10,11.625,-17.2225580017072,-0.185188795717282,-2.15281975021341,301,3.23655913978495,37.625,0.268817204301075,4,0,236,250,245,267,251.5,267,230,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,551163,"Marquette Washington",11,3,10,3.66666666666667,-11.2018469242944,-1.0183497203904,-3.7339489747648,19,1.72727272727273,6.33333333333333,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,3124972,"Andrew Allen",21,7,10,3,1.77927428534529,0.0847273469212044,0.254182040763613,168,8,24,0.380952380952381,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,3124973,"Derek Ibekwe",1,1,10,1,-0.747256081459138,-0.747256081459138,-0.747256081459138,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,3124979,"Larry Rose III",137,8,10,17.125,16.3297971340791,0.119195599518825,2.04122464175989,844,6.16058394160584,105.5,0.343065693430657,8,1,63,51,60,228,61.5,50,33,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,3124981,"Tyler Rogers",51,10,10,5.1,-13.3247603862264,-0.261269811494635,-1.33247603862264,264,5.17647058823529,26.4,0.470588235294118,1,5,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,502920,"Jeric Magnant",2,2,12,1,-2.46320340814274,-1.23160170407137,-1.23160170407137,-6,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,514866,"Crusoe Gongbay",63,5,12,12.6,-4.44091274240818,-0.0704906784509235,-0.888182548481635,350,5.55555555555556,70,0.428571428571429,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,533208,"Cole Gautsche",39,6,12,6.5,-0.0244910354409438,-0.000627975267716507,-0.0040818392401573,329,8.43589743589744,54.8333333333333,0.307692307692308,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,533214,"Ridge Jones",3,3,12,1,8.65212408664229,2.8840413622141,2.8840413622141,104,34.6666666666667,34.6666666666667,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,533220,"Jhurell Pressley",113,12,12,9.41666666666667,53.7579215152678,0.475733818719184,4.47982679293898,1083,9.58407079646018,90.25,0.47787610619469,12,1,7,11,3,52,35,1,50,"G5"
"167","New Mexico","fbs","Mountain West",2014,533228,"Carlos Wiggins",9,5,12,1.8,2.23397818294296,0.248219798104774,0.446795636588592,71,7.88888888888889,14.2,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,536830,"David Anaya",25,9,12,2.77777777777778,-3.21118828401982,-0.128447531360793,-0.356798698224424,126,5.04,14,0.36,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,536836,"Quinton McCown",2,1,12,2,11.4754330599799,5.73771652998996,11.4754330599799,54,27,54,1,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,546483,"Clayton Mitchem",13,4,12,3.25,-8.53245472622099,-0.656342671247768,-2.13311368155525,57,4.38461538461539,14.25,0.230769230769231,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,551026,"Teriyon Gipson",150,11,12,13.6363636363636,5.27273567595573,0.0351515711730382,0.479339606905066,810,5.4,73.6363636363636,0.4,8,2,111,111,120,151,70,101,82,"G5"
"167","New Mexico","fbs","Mountain West",2014,551028,"Lamar Jordan",113,11,12,10.2727272727273,-3.81304042159663,-0.0337437205451029,-0.346640038326967,662,5.85840707964602,60.1818181818182,0.415929203539823,3,8,162,161,162,122,103,68,126,"G5"
"167","New Mexico","fbs","Mountain West",2014,551029,"Romell Jordan",32,6,12,5.33333333333333,6.10886297928224,0.19090196810257,1.01814382988037,209,6.53125,34.8333333333333,0.375,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"183","Syracuse","fbs","ACC",2014,503798,"Adrian Flemming",1,1,11,1,-0.954156365100081,-0.954156365100081,-0.954156365100081,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,514440,"Terrel Hunt",47,4,11,11.75,11.3509711913714,0.241510025348328,2.83774279784286,305,6.48936170212766,76.25,0.531914893617021,7,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,514452,"Adonis Ameen-Moore",51,10,11,5.1,-0.757770522717258,-0.0148582455434756,-0.0757770522717258,319,6.25490196078431,31.9,0.509803921568627,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,514471,"Riley Dixon",1,1,11,1,6.533642498527,6.533642498527,6.533642498527,42,42,42,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,530653,"Devante McFarlane",27,7,11,3.85714285714286,0.753149124684333,0.0278944120253457,0.107592732097762,165,6.11111111111111,23.5714285714286,0.37037037037037,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,545275,"Mitch Kimble",11,2,11,5.5,-0.478101603055268,-0.0434637820959334,-0.239050801527634,48,4.36363636363636,24,0.454545454545455,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,545284,"Austin Wilson",6,2,11,3,-5.21911041717543,-0.869851736195905,-2.60955520858771,2,0.333333333333333,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,3116756,"AJ Long",27,5,11,5.4,-6.00449275545386,-0.222388620572365,-1.20089855109077,90,3.33333333333333,18,0.37037037037037,2,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,3116757,"Prince-Tyson Gulley",116,11,11,10.5454545454545,-31.7982679748783,-0.274122999783433,-2.89075163407984,507,4.37068965517241,46.0909090909091,0.301724137931034,0,2,266,261,265,258,161,203,188,"P5"
"183","Syracuse","fbs","ACC",2014,3123996,"Ervin Philips",46,11,11,4.18181818181818,0.432941041677236,0.00941176177559209,0.0393582765161124,193,4.19565217391304,17.5454545454545,0.369565217391304,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2014,3124013,"Jamal Custis",1,1,11,1,-0.743394388753563,-0.743394388753563,-0.743394388753563,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"189","Bowling Green","fbs","Mid-American",2014,513596,"Ryan Burbrink",1,1,12,1,0.362059660425226,0.362059660425226,0.362059660425226,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2014,513601,"Chris Pohlman",11,2,12,5.5,-14.4757085196366,-1.31597350178515,-7.23785425981832,23,2.09090909090909,11.5,0.0909090909090909,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2014,531800,"Andre Givens",93,9,12,10.3333333333333,7.98049799773701,0.0858118064272796,0.886721999748556,433,4.65591397849462,48.1111111111111,0.376344086021505,8,1,101,94,80,191,198.5,176,175,"G5"
"189","Bowling Green","fbs","Mid-American",2014,531801,"James Knapke",38,11,12,3.45454545454545,-1.1602696262872,-0.0305334112180842,-0.1054790569352,208,5.47368421052632,18.9090909090909,0.342105263157895,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2014,547066,"Ronnie Moore",21,5,12,4.2,8.37374213440092,0.398749625447663,1.67474842688018,130,6.19047619047619,26,0.523809523809524,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2014,547077,"Fred Coppet",116,11,12,10.5454545454545,9.09775664832721,0.0784289366235105,0.827068786211565,621,5.35344827586207,56.4545454545455,0.387931034482759,5,1,94,97,92,165,114,105,140.5,"G5"
"189","Bowling Green","fbs","Mid-American",2014,3125745,"Roger Lewis",1,1,12,1,-0.963418702096954,-0.963418702096954,-0.963418702096954,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2014,3125748,"Cody Callaway",4,3,12,1.33333333333333,-3.66971611961744,-0.91742902990436,-1.22323870653915,8,2,2.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2014,3125749,"Brandon English",3,1,12,3,-0.669272944218416,-0.223090981406139,-0.669272944218416,7,2.33333333333333,7,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,500913,"Andrew Hendrix",103,11,11,9.36363636363636,34.8538031891995,0.338386438730092,3.1685275626545,621,6.02912621359223,56.4545454545455,0.495145631067961,6,5,22,24,10,38,114,58,140.5,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,514279,"David Frazier",1,1,11,1,-4.44512410613229,-4.44512410613229,-4.44512410613229,2,2,2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,514286,"Drew Kummer",2,1,11,2,-0.506660724290741,-0.253330362145371,-0.506660724290741,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,514290,"Dawan Scott",65,9,11,7.22222222222222,0.205039291080854,0.00315445063201314,0.0227821434534282,343,5.27692307692308,38.1111111111111,0.369230769230769,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,514294,"Spencer Treadwell",15,3,11,5,-4.18786795806688,-0.279191197204459,-1.39595598602229,55,3.66666666666667,18.3333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,535083,"Spencer McInnis",53,7,11,7.57142857142857,-19.3551897384011,-0.365192259215114,-2.76502710548587,192,3.62264150943396,27.4285714285714,0.264150943396226,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,535108,"Rokeem Williams",5,4,11,1.25,-4.69486823179125,-0.938973646358249,-1.17371705794781,4,0.8,1,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,550193,"Damon Washington",4,2,11,2,-0.395461702465371,-0.0988654256163428,-0.197730851232686,15,3.75,7.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,550203,"Grant Niemiec",2,1,11,2,0.941979572698222,0.470989786349111,0.941979572698222,11,5.5,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,550214,"Jared Murphy",10,4,11,2.5,-3.3288306783556,-0.33288306783556,-0.8322076695889,28,2.8,7,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,3125977,"Paul Moses",7,2,11,3.5,-2.10041080451407,-0.300058686359152,-1.05020540225703,22,3.14285714285714,11,0.285714285714286,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,3140885,"Spenc Mcginnis",1,1,11,1,-0.078051621535054,-0.078051621535054,-0.078051621535054,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"194","Ohio State","fbs","Big Ten",2014,501528,"Rod Smith",24,5,13,4.8,1.26128099524519,0.052553374801883,0.252256199049038,101,4.20833333333333,20.2,0.416666666666667,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,514182,"Evan Spencer",1,1,13,1,0.490916273540758,0.490916273540758,0.490916273540758,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,534280,"Warren Ball",18,3,13,6,-2.27961918337247,-0.126645510187359,-0.759873061124155,86,4.77777777777778,28.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,534289,"Bri'onte Dunn",9,4,13,2.25,-0.311401444359381,-0.0346001604843756,-0.0778503610898452,63,7,15.75,0.444444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,534294,"Cardale Jones",33,8,13,4.125,-7.33254946659475,-0.222198468684689,-0.916568683324343,223,6.75757575757576,27.875,0.575757575757576,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,545624,"J.T. Barrett",143,12,13,11.9166666666667,58.8964603242848,0.411863358911082,4.90803836035706,1070,7.48251748251748,89.1666666666667,0.573426573426573,9,2,6,8,6,7,36,16,52,"P5"
"194","Ohio State","fbs","Big Ten",2014,549811,"Ezekiel Elliott",216,13,13,16.6153846153846,50.6700285321115,0.234583465426442,3.89769450247011,1403,6.49537037037037,107.923076923077,0.5,12,1,8,17,26,34.5,12,38,26,"P5"
"194","Ohio State","fbs","Big Ten",2014,549819,"Jalin Marshall",20,8,13,2.5,4.55688302842437,0.227844151421219,0.569610378553046,131,6.55,16.375,0.55,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,549830,"Dontre Wilson",18,5,13,3.6,-1.6728637817816,-0.0929368767656445,-0.33457275635632,100,5.55555555555556,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,3121413,"Johnnie Dixon",4,1,13,4,-1.06213075005243,-0.265532687513106,-1.06213075005243,20,5,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,3121427,"Curtis Samuel",56,9,13,6.22222222222222,9.32732947898125,0.166559454981808,1.03636994210903,380,6.78571428571429,42.2222222222222,0.589285714285714,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,3134705,"Jeffie Johnson",1,1,13,1,-0.405996943656564,-0.405996943656564,-0.405996943656564,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
