"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2014,501826,"Marcus Murphy",35,11,12,3.18181818181818,-2.51540091459949,-0.0718685975599854,-0.228672810418135,178,5.08571428571429,16.1818181818182,0.314285714285714,23,35,0.657142857142857,1,1,578,574,577,608,351.5,526.5,577,592,"P5"
"142","Missouri","fbs","SEC",2014,501832,"Bud Sasser",103,12,12,8.58333333333333,51.6982044360723,0.501924314913323,4.30818370300602,887,8.61165048543689,73.9166666666667,0.543689320388349,67,103,0.650485436893204,9,1,24,51,192,220,376,21,239,41,"P5"
"142","Missouri","fbs","SEC",2014,515219,"Wesley Leftwich",4,2,12,2,1.64769929268267,0.411924823170667,0.823849646341333,26,6.5,13,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2014,531373,"Sean Culkin",35,9,12,3.88888888888889,0.751963012691253,0.0214846575054644,0.0835514458545836,173,4.94285714285714,19.2222222222222,0.485714285714286,19,35,0.542857142857143,1,0,542,542,541,349.5,565,535,589,551,"P5"
"142","Missouri","fbs","SEC",2014,531382,"Russell Hansbrough",18,9,12,2,-9.28864156297535,-0.516035642387519,-1.03207128477504,61,3.38888888888889,6.77777777777778,0.277777777777778,10,18,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2014,531385,"Maty Mauk",3,3,12,1,2.77543289777851,0.925144299259502,0.925144299259502,21,7,7,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2014,537609,"Gavin Otte",2,1,12,2,-2.44829511481928,-1.22414755740964,-2.44829511481928,-3,-1.5,-3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2014,550100,"J'Mon Moore",2,1,12,2,3.73355721140105,1.86677860570053,3.73355721140105,33,16.5,33,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2014,550104,"Jason Reese",1,1,12,1,0.876333133453155,0.876333133453155,0.876333133453155,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2014,3122105,"Nate Brown",4,2,12,2,1.48320721668399,0.370801804170997,0.741603608341993,31,7.75,15.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2014,3122108,"Lawrence Lee",8,2,12,4,-6.16349054543736,-0.77043631817967,-3.08174527271868,13,1.625,6.5,0.125,2,8,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2014,3122119,"Ish Witter",2,2,12,1,-1.46067753768125,-0.730338768840625,-0.730338768840625,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,500990,"Bo Wallace",6,3,10,2,15.244370060631,2.54072834343851,5.08145668687701,142,23.6666666666667,47.3333333333333,0.833333333333333,5,6,0.833333333333333,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,504230,"Vince Sanders",44,9,10,4.88888888888889,43.3605830170755,0.985467795842626,4.81784255745284,519,11.7954545454545,57.6666666666667,0.659090909090909,32,44,0.727272727272727,4,0,43,33,13,31,176.5,135,30,104,"P5"
"145","Ole Miss","fbs","SEC",2014,536106,"Jaylen Walton",20,9,10,2.22222222222222,5.55833187753479,0.27791659387674,0.617592430837199,151,7.55,16.7777777777778,0.4,15,20,0.75,2,0,479,482,381,528,117.5,573,354,588.5,"P5"
"145","Ole Miss","fbs","SEC",2014,536195,"Quintavius Burdette",6,4,10,1.5,-0.436252141839011,-0.0727086903065018,-0.109063035459753,28,4.66666666666667,7,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,536197,"Cody Core",40,10,10,4,21.2411565765875,0.531028914414687,2.12411565765875,379,9.475,37.9,0.675,30,40,0.75,3,1,208,220,166,24,117.5,245.5,155,282.5,"P5"
"145","Ole Miss","fbs","SEC",2014,536203,"I'Tavius Mathers",10,6,10,1.66666666666667,-0.98118404776376,-0.098118404776376,-0.163530674627293,38,3.8,6.33333333333333,0.4,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,546217,"Mark Dodson",4,3,10,1.33333333333333,-4.00282154011646,-1.00070538502912,-1.33427384670549,5,1.25,1.66666666666667,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,550014,"Laquon Treadwell",61,8,10,7.625,29.881221749874,0.48985609426023,3.73515271873425,516,8.45901639344262,64.5,0.524590163934426,40,61,0.655737704918033,3,1,114,78,210,261.5,360,138.5,253,73.5,"P5"
"145","Ole Miss","fbs","SEC",2014,550016,"Jordan Wilkins",2,2,10,1,-0.581551696488215,-0.290775848244107,-0.290775848244107,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,550110,"Quincy Adeboyejo",26,5,10,5.2,10.0908947268745,0.388111335649021,2.01817894537491,253,9.73076923076923,50.6,0.576923076923077,18,26,0.692307692307692,1,0,396,239,297,136,262,409.5,129.5,155,"P5"
"145","Ole Miss","fbs","SEC",2014,550111,"Trey Bledsoe",1,1,10,1,0.16251136918084,0.16251136918084,0.16251136918084,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,550113,"Eugene Brazley",2,2,10,1,0.256105482433977,0.128052741216989,0.128052741216989,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,550117,"Evan Engram",47,8,10,5.875,24.476850837478,0.520784060371872,3.05960635468475,516,10.9787234042553,64.5,0.51063829787234,31,47,0.659574468085106,0,0,161,120,175,298,344,138.5,65,73.5,"P5"
"145","Ole Miss","fbs","SEC",2014,559642,"Jeremy Liggins",2,2,10,1,-0.778421978127352,-0.389210989063676,-0.389210989063676,3,1.5,1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,3128741,"Markell Pack",12,5,10,2.4,6.7069976184943,0.558916468207859,1.34139952369886,107,8.91666666666667,21.4,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,501044,"Issac Blakeney",63,11,11,5.72727272727273,23.3354507268753,0.370403979791672,2.12140461153412,476,7.55555555555556,43.2727272727273,0.46031746031746,39,63,0.619047619047619,4,1,174,221,312,425.5,440.5,165.5,353,219,"P5"
"150","Duke","fbs","ACC",2014,501046,"Anthony Boone",5,2,11,2.5,10.2659281779868,2.05318563559735,5.13296408899338,82,16.4,41,0.8,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,501069,"Josh Snead",14,9,11,1.55555555555556,0.450955820301479,0.0322111300215342,0.0501062022557199,83,5.92857142857143,9.22222222222222,0.5,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,514092,"David Reeves",14,8,11,1.75,4.69264910687569,0.335189221919692,0.586581138359461,78,5.57142857142857,9.75,0.571428571428571,10,14,0.714285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,517452,"Jamison Crowder",117,11,11,10.6363636363636,2.63876698080656,0.0225535639385176,0.239887907346051,717,6.12820512820513,65.1818181818182,0.358974358974359,68,117,0.581196581196581,2,1,516,522,540,580.5,523,48,513,70,"P5"
"150","Duke","fbs","ACC",2014,530275,"Max McCaffrey",47,10,11,4.7,12.4281942178346,0.264429664209248,1.24281942178346,317,6.74468085106383,31.7,0.446808510638298,30,47,0.638297872340426,2,1,355,381,390,453,402,318,450,379,"P5"
"150","Duke","fbs","ACC",2014,530276,"Erich Schneider",9,5,11,1.8,-0.843408078659095,-0.0937120087398995,-0.168681615731819,19,2.11111111111111,3.8,0.444444444444444,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,530483,"Shaquille Powell",17,7,11,2.42857142857143,5.79975962443415,0.341162330849068,0.828537089204879,93,5.47058823529412,13.2857142857143,0.470588235294118,14,17,0.823529411764706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,548031,"Joseph Ajeigbe",1,1,11,1,0.527400353465938,0.527400353465938,0.527400353465938,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,548044,"Terrence Alls",2,1,11,2,0.795776951896018,0.397888475948009,0.795776951896018,14,7,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,548076,"Johnell Barnes",36,9,11,4,-7.79236976005411,-0.216454715557059,-0.865818862228235,152,4.22222222222222,16.8888888888889,0.388888888888889,18,36,0.5,0,1,617,617,612,543.5,605,570.5,617,586,"P5"
"150","Duke","fbs","ACC",2014,548077,"Ryan Smith",2,1,11,2,-0.861981711169203,-0.430990855584601,-0.861981711169203,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,3116563,"Shaun Wilson",21,7,11,3,6.45000021847254,0.307142867546311,0.921428602638934,168,8,24,0.571428571428571,16,21,0.761904761904762,0,0,456,432,362,156,101,541,303,488,"P5"
"151","East Carolina","fbs","American Athletic",2014,500938,"Shane Carden",5,2,11,2.5,10.0902207547191,2.01804415094382,5.04511037735956,52,10.4,26,0.8,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,505407,"Justin Hardy",136,11,11,12.3636363636364,73.9746154367927,0.54393099585877,6.72496503970842,1222,8.98529411764706,111.090909090909,0.647058823529412,100,136,0.735294117647059,6,0,8,9,161,40,153.5,6,198,7,"G5"
"151","East Carolina","fbs","American Athletic",2014,514832,"Chris Hairston",10,4,11,2.5,-0.191528122271294,-0.0191528122271294,-0.0478820305678235,43,4.3,10.75,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,536602,"Brandon Bishop",1,1,11,1,5.1470456077607,5.1470456077607,5.1470456077607,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,536612,"Bryce Williams",26,9,11,2.88888888888889,17.6077595261322,0.677221520235854,1.9564177251258,222,8.53846153846154,24.6666666666667,0.576923076923077,16,26,0.615384615384615,3,0,260,252,73,136,448.5,451.5,246,477,"G5"
"151","East Carolina","fbs","American Athletic",2014,545653,"Jonathon Weymann",1,1,11,1,0.324694860193755,0.324694860193755,0.324694860193755,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,552929,"Breon Allen",33,11,11,3,13.3908940303989,0.405784667587844,1.21735400276353,287,8.6969696969697,26.0909090909091,0.575757575757576,33,33,1,1,0,336,385,278,140,1,358.5,229,455,"G5"
"151","East Carolina","fbs","American Athletic",2014,552937,"Davon Grayson",33,8,11,4.125,0.791743905940855,0.0239922395739653,0.0989679882426069,195,5.90909090909091,24.375,0.333333333333333,19,33,0.575757575757576,0,0,541,540,538,598,532,491.5,528,481,"G5"
"151","East Carolina","fbs","American Athletic",2014,552938,"Marquez Grayson",2,2,11,1,-2.78660393775296,-1.39330196887648,-1.39330196887648,-5,-2.5,-2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,552951,"Jimmy Williams",23,7,11,3.28571428571429,10.9529738168335,0.476216252905804,1.56471054526193,187,8.1304347826087,26.7142857142857,0.565217391304348,16,23,0.695652173913043,1,0,379,326,220,171,254.5,508.5,288,448,"G5"
"151","East Carolina","fbs","American Athletic",2014,552953,"Cam Worthy",71,9,11,7.88888888888889,44.4780277312246,0.62645109480598,4.94200308124717,839,11.8169014084507,93.2222222222222,0.605633802816901,44,71,0.619718309859155,2,0,39,29,108,87,437,28.5,28,18,"G5"
"151","East Carolina","fbs","American Athletic",2014,3126139,"Anthony Scott",4,2,11,2,-0.358955584891894,-0.0897388962229736,-0.179477792445947,21,5.25,10.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,3126145,"Quay Johnson",8,4,11,2,-4.49240460502956,-0.561550575628695,-1.12310115125739,45,5.625,11.25,0.5,7,8,0.875,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,3126159,"Terrell Green",2,1,11,2,0.530210229512059,0.26510511475603,0.530210229512059,8,4,8,1,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,3126160,"Trevon Brown",26,5,11,5.2,18.5558371307491,0.713686043490351,3.71116742614982,247,9.5,49.4,0.5,13,26,0.5,3,0,245,79,64,317.5,605,415.5,153,159.5,"G5"
"152","NC State","fbs","ACC",2014,501169,"Tyler Purvis",11,6,11,1.83333333333333,4.18389802912519,0.380354366284108,0.697316338187532,66,6,11,0.727272727272727,9,11,0.818181818181818,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2014,501173,"Bryan Underwood",13,5,11,2.6,-9.0527169375207,-0.696362841347746,-1.81054338750414,33,2.53846153846154,6.6,0.230769230769231,4,13,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2014,511297,"Tony Creecy",7,4,11,1.75,-0.621172978130882,-0.0887389968758403,-0.155293244532721,16,2.28571428571429,4,0.285714285714286,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2014,530502,"David Grinnage",27,9,11,3,29.7586893841364,1.10217368089394,3.30652104268183,305,11.2962962962963,33.8888888888889,0.777777777777778,22,27,0.814814814814815,5,1,115,98,4,2,49.5,335,53,351,"P5"
"152","NC State","fbs","ACC",2014,530517,"Shadrach Thornton",17,7,11,2.42857142857143,11.5232090980116,0.677835829294797,1.64617272828736,133,7.82352941176471,19,0.705882352941177,15,17,0.882352941176471,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2014,549930,"Johnathan Alston",33,8,11,4.125,2.14798910151881,0.0650905788339034,0.268498637689851,166,5.03030303030303,20.75,0.424242424242424,18,33,0.545454545454545,1,0,522,520,519,486.5,563.5,546,583,535,"P5"
"152","NC State","fbs","ACC",2014,549932,"Bra'Lon Cherry",34,8,11,4.25,8.88686353914448,0.261378339386602,1.11085794239306,307,9.02941176470588,38.375,0.588235294117647,23,34,0.676470588235294,3,0,420,398,394,112.5,297,332.5,194,275.5,"P5"
"152","NC State","fbs","ACC",2014,549962,"Marquez Valdes-Scantling",32,7,11,4.57142857142857,1.45444281215989,0.0454513378799965,0.20777754459427,189,5.90625,27,0.375,17,32,0.53125,0,0,532,527,529,560,576.5,501,529.5,443,"P5"
"152","NC State","fbs","ACC",2014,3116721,"Jaylen Samuels",3,3,11,1,3.59526542277418,1.19842180759139,1.19842180759139,55,18.3333333333333,18.3333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2014,3116723,"NaQuan Brown",2,1,11,2,-0.808779098245028,-0.404389549122514,-0.808779098245028,5,2.5,5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2014,3116742,"Bo Hines",53,9,11,5.88888888888889,26.3362090772403,0.496909605230948,2.9262454530267,537,10.1320754716981,59.6666666666667,0.547169811320755,42,53,0.792452830188679,1,0,142,133,200,207,70,120,104,95,"P5"
"152","NC State","fbs","ACC",2014,3116745,"Stephen Louis",7,4,11,1.75,4.47215483194993,0.638879261707133,1.11803870798748,66,9.42857142857143,16.5,0.714285714285714,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,516335,"Romar Morris",24,8,11,3,-3.43793914534644,-0.143247464389435,-0.429742393168305,157,6.54166666666667,19.625,0.458333333333333,18,24,0.75,0,0,585,590,596,429,117.5,562,473,544,"P5"
"153","North Carolina","fbs","ACC",2014,516342,"Jack Tabb",29,9,11,3.22222222222222,8.25580315331492,0.284682867355687,0.917311461479436,187,6.44827586206897,20.7777777777778,0.586206896551724,18,29,0.620689655172414,1,0,430,433,376,116,434.5,508.5,482.5,533,"P5"
"153","North Carolina","fbs","ACC",2014,516343,"T.J. Thorpe",27,9,11,3,13.3935338409044,0.496056808922386,1.48817042676716,237,8.77777777777778,26.3333333333333,0.481481481481481,16,27,0.592592592592593,3,0,335,338,201,366.5,491.5,429,217.5,450.5,"P5"
"153","North Carolina","fbs","ACC",2014,516347,"Marquise Williams",3,3,11,1,6.83366467516906,2.27788822505635,2.27788822505635,80,26.6666666666667,26.6666666666667,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,518690,"Eric Albright",2,2,11,1,11.570028567004,5.78501428350201,5.78501428350201,96,48,48,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,530417,"Quinshad Davis",49,10,11,4.9,45.327957794409,0.925060363151203,4.5327957794409,397,8.10204081632653,39.7,0.63265306122449,35,49,0.714285714285714,6,0,37,42,21,54,206,228,292,257,"P5"
"153","North Carolina","fbs","ACC",2014,530432,"Kendrick Singleton",15,6,11,2.5,4.45757414926131,0.297171609950754,0.742929024876885,105,7,17.5,0.466666666666667,8,15,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,530490,"Damien Washington",5,4,11,1.25,4.22820190141561,0.845640380283123,1.0570504753539,54,10.8,13.5,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,540206,"Charles Brunson",1,1,11,1,-0.567337170723413,-0.567337170723413,-0.567337170723413,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,540210,"Mack Hollins",55,11,11,5,30.3114339325653,0.551116980592096,2.75558490296048,571,10.3818181818182,51.9090909090909,0.509090909090909,32,55,0.581818181818182,7,0,109,147,150,300,520.5,106,88,143,"P5"
"153","North Carolina","fbs","ACC",2014,545237,"Khris Francis",7,4,11,1.75,-1.82672647672714,-0.260960925246734,-0.456681619181785,28,4,7,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,545251,"Bug Howard",45,10,11,4.5,24.7447738846347,0.549883864102993,2.47447738846347,386,8.57777777777778,38.6,0.622222222222222,32,45,0.711111111111111,1,0,158,183,152,65,213.5,238,242,268,"P5"
"153","North Carolina","fbs","ACC",2014,545254,"T.J. Logan",22,9,11,2.44444444444444,0.329619757897111,0.0149827162680505,0.0366244175441234,119,5.40909090909091,13.2222222222222,0.363636363636364,21,22,0.954545454545455,0,0,543,544,543,574.5,2,605.5,560.5,610,"P5"
"153","North Carolina","fbs","ACC",2014,545256,"Ryan Switzer",69,11,11,6.27272727272727,19.2173232783132,0.278511931569756,1.74702938893756,602,8.72463768115942,54.7272727272727,0.391304347826087,46,69,0.666666666666667,3,0,236,299,380,540.5,324.5,94,222,121,"P5"
"153","North Carolina","fbs","ACC",2014,3116680,"Austin Proehl",14,10,11,1.4,8.68844428690744,0.620603163350531,0.868844428690744,104,7.42857142857143,10.4,0.857142857142857,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2014,3116690,"Elijah Hood",3,3,11,1,-3.0141771910282,-1.00472573034273,-1.00472573034273,-2,-0.666666666666667,-0.666666666666667,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,500546,"Matt James",64,7,11,9.14285714285714,3.6249309107146,0.0566395454799156,0.517847272959228,341,5.328125,48.7142857142857,0.4375,35,64,0.546875,0,0,503,494,524,463.5,562,284,566,167,"P5"
"154","Wake Forest","fbs","ACC",2014,500556,"Brandon Terry",11,3,11,3.66666666666667,1.0466335574234,0.0951485052203089,0.348877852474466,93,8.45454545454546,31,0.454545454545455,7,11,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,501203,"E.J. Scott",64,11,11,5.81818181818182,32.4648555713116,0.507263368301744,2.95135050648288,451,7.046875,41,0.53125,46,64,0.71875,2,0,98,132,185,246.5,197.5,185,417,240,"P5"
"154","Wake Forest","fbs","ACC",2014,515588,"Orville Reynolds",10,5,11,2,-6.85225551153634,-0.685225551153634,-1.37045110230727,15,1.5,3,0.2,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,530345,"Jonathan Williams",1,1,11,1,1.67099916762044,1.67099916762044,1.67099916762044,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,530347,"Jared Crump",43,11,11,3.90909090909091,10.0034397357669,0.232638133389929,0.90940361234245,280,6.51162790697674,25.4545454545455,0.418604651162791,26,43,0.604651162790698,1,0,398,435,421,495.5,470,368,476,465,"P5"
"154","Wake Forest","fbs","ACC",2014,545296,"Dezmond Wortham",7,5,11,1.4,-4.18801047291848,-0.598287210416926,-0.837602094583696,19,2.71428571428571,3.8,0.142857142857143,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,545319,"Cam Serigne",66,11,11,6,28.6089682220486,0.433469215485585,2.60081529291351,468,7.09090909090909,42.5454545454545,0.545454545454545,49,66,0.742424242424242,5,1,123,166,253,213,135,176.5,411,227,"P5"
"154","Wake Forest","fbs","ACC",2014,3124092,"John Wolford",1,1,11,1,1.08407624311784,1.08407624311784,1.08407624311784,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,3124095,"Isaiah Robinson",9,5,11,1.8,-1.86369958065785,-0.207077731184206,-0.37273991613157,27,3,5.4,0.222222222222222,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,3124104,"Devin Pike",5,3,11,1.66666666666667,-2.88482576284659,-0.576965152569319,-0.961608587615532,8,1.6,2.66666666666667,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,501842,"Kenny Bell",64,11,11,5.81818181818182,23.8154982676847,0.372117160432573,2.16504529706225,670,10.46875,60.9090909090909,0.484375,36,64,0.5625,3,0,166,210,308,355,548.5,64,82,91,"P5"
"158","Nebraska","fbs","Big Ten",2014,512844,"Jamal Turner",2,1,11,2,0.609526392439867,0.304763196219934,0.609526392439867,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,514508,"Ameer Abdullah",21,7,11,3,5.18321469708595,0.246819747480283,0.740459242440849,112,5.33333333333333,16,0.428571428571429,13,21,0.619047619047619,2,0,487,466,404,481,440.5,613,565,593,"P5"
"158","Nebraska","fbs","Big Ten",2014,514510,"Taariq Allen",9,3,11,3,-1.2961443201269,-0.144016035569656,-0.432048106708968,46,5.11111111111111,15.3333333333333,0.222222222222222,5,9,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533270,"Tommy Armstrong Jr.",3,3,11,1,9.15455624576781,3.05151874858927,3.05151874858927,45,15,15,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533276,"Sam Cotton",3,3,11,1,6.09039207601745,2.03013069200582,2.03013069200582,41,13.6666666666667,13.6666666666667,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533277,"Imani Cross",1,1,11,1,-1.67988458190323,-1.67988458190323,-1.67988458190323,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533281,"Trey Foster",1,1,11,1,-0.0271775703127046,-0.0271775703127046,-0.0271775703127046,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
