"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"66","Iowa State","fbs","Big 12",2014,531222,"Grant Rohach",53,2,11,26.5,-5.36169642129588,-0.101164083420677,-2.68084821064794,283,5.33962264150943,141.5,0.30188679245283,27,53,0.509433962264151,2,0,0,0,0.235833333333333,0.176875,53,283,5.33962264150943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2014,545385,"E.J. Bibbs",2,2,11,1,3.69619367131796,1.84809683565898,1.84809683565898,18,9,9,1,2,2,1,2,0,0,0,0.015,0.01125,2,18,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2014,545386,"Holden Kramer",1,1,11,1,-2.70473815302607,-2.70473815302607,-2.70473815302607,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2014,545392,"Tyler Brown",1,1,11,1,2.75704748664322,2.75704748664322,2.75704748664322,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2014,3128390,"Allen Lazard",1,1,11,1,3.82078059847143,3.82078059847143,3.82078059847143,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"68","Boise State","fbs","Mountain West",2014,504908,"Grant Hedrick",355,13,13,27.3076923076923,126.906144328633,0.357482096700374,9.76201110220252,3021,8.50985915492958,232.384615384615,0.507042253521127,257,355,0.723943661971831,11,0,0,0,0.532548076923077,0.266274038461538,355,3021,8.50985915492958,13,25,15,16.5,1,15,13,37,15,13,39,68,"G5"
"68","Boise State","fbs","Mountain West",2014,504915,"Matt Miller",3,2,13,1.5,1.94652506717787,0.648841689059289,0.973262533588933,7,2.33333333333333,3.5,0.333333333333333,1,3,0.333333333333333,1,0,0,0,0.004375,0.00291666666666667,3,7,2.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,504918,"Troy Ware",1,1,13,1,4.27027601422794,4.27027601422794,4.27027601422794,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,517330,"Jay Ajayi",1,1,13,1,5.02199284100636,5.02199284100636,5.02199284100636,73,73,73,1,1,1,1,1,0,0,0,0.09125,0.09125,1,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,531739,"Chaz Anderson",1,1,13,1,3.53399763667207,3.53399763667207,3.53399763667207,36,36,36,1,1,1,1,1,0,0,0,0.045,0.045,1,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,531761,"Shane Williams-Rhodes",4,4,13,1,12.6748343414937,3.16870858537344,3.16870858537344,106,26.5,26.5,1,4,4,1,4,0,0,0,0.053,0.033125,4,106,26.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,546222,"Jake Roh",1,1,13,1,2.81776789792218,2.81776789792218,2.81776789792218,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,546224,"Thomas Sperbeck",5,3,13,1.66666666666667,10.6247930380914,2.12495860761827,3.54159767936378,155,31,51.6666666666667,0.8,4,5,0.8,2,0,0,0,0.0861111111111111,0.0516666666666667,5,155,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,546287,"Alec Dhaenens",1,1,13,1,1.70307897054115,1.70307897054115,1.70307897054115,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,546288,"Ryan Finley",26,2,13,13,6.12725909125292,0.235663811202035,3.06362954562646,161,6.19230769230769,80.5,0.346153846153846,12,26,0.461538461538462,2,0,0,0,0.134166666666667,0.100625,26,161,6.19230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,552056,"Terrell Johnson",1,1,13,1,-0.453497083119743,-0.453497083119743,-0.453497083119743,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,3127586,"Jeremy McNichols",1,1,13,1,2.34398570252675,2.34398570252675,2.34398570252675,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,531172,"Chad Chalich",62,4,10,15.5,12.2376162434531,0.19738090715247,3.05940406086328,491,7.91935483870968,122.75,0.435483870967742,36,62,0.580645161290323,2,0,0,0,0.204583333333333,0.102291666666667,62,491,7.91935483870968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,553235,"Matt Linehan",321,10,10,32.1,79.1655618733665,0.246621688079023,7.91655618733665,2260,7.0404984423676,226,0.439252336448598,195,321,0.607476635514019,10,0,0,0,0.513636363636364,0.2825,321,2260,7.0404984423676,42,43,47,57,51,51,68,43,51,68,48,58,"G5"
"77","Northwestern","fbs","Big Ten",2014,500419,"Trevor Siemian",350,10,11,35,39.3480105414915,0.112422887261404,3.93480105414915,2094,5.98285714285714,209.4,0.44,210,350,0.6,7,0,0,0,0.4580625,0.215558823529412,350,2094,5.98285714285714,81,87,94,56,62.5,62,110,61,62,110,72,83,"P5"
"77","Northwestern","fbs","Big Ten",2014,518323,"Zack Oliver",44,4,11,11,21.1380604875467,0.480410465626062,5.28451512188668,313,7.11363636363636,78.25,0.5,29,44,0.659090909090909,1,0,0,0,0.0978125,0.039125,44,313,7.11363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2014,546734,"Matt Alviti",4,2,11,2,-4.10788244028183,-1.02697061007046,-2.05394122014092,0,0,0,0,2,4,0.5,0,0,0,0,0,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2014,546836,"Jayme Taylor",1,1,11,1,2.66965461683447,2.66965461683447,2.66965461683447,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,501264,"Sebastian Tretola",1,1,11,1,3.81885621673063,3.81885621673063,3.81885621673063,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,515915,"Brandon Allen",299,11,11,27.1818181818182,48.3961699544149,0.16186010018199,4.39965181403772,1833,6.1304347826087,166.636363636364,0.421404682274247,167,299,0.558528428093645,8,0,0,0,0.37030303030303,0.175406698564593,299,1833,6.1304347826087,71,79,79,78,101,80,108,96,80,108,97,102,"P5"
"8","Arkansas","fbs","SEC",2014,535877,"Keon Hatcher",3,3,11,1,9.29652002187095,3.09884000729032,3.09884000729032,45,15,15,1,3,3,1,3,0,0,0,0.028125,0.01875,3,45,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,535893,"Jonathan Williams",2,2,11,1,2.0109381885618,1.0054690942809,1.0054690942809,23,11.5,11.5,0.5,1,2,0.5,1,0,0,0,0.014375,0.00958333333333333,2,23,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,547205,"Damon Mitchell",1,1,11,1,-0.883426637000586,-0.883426637000586,-0.883426637000586,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,547206,"Austin Allen",7,3,11,2.33333333333333,1.28277978755153,0.183254255364505,0.427593262517178,81,11.5714285714286,27,0.571428571428571,4,7,0.571428571428571,0,0,0,0,0,0,7,81,11.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,513037,"Nick Stoner",1,1,10,1,2.63781447971689,2.63781447971689,2.63781447971689,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,535797,"Nate Boudreau",1,1,10,1,-0.878147757572777,-0.878147757572777,-0.878147757572777,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,535825,"Nate Sudfeld",109,4,10,27.25,18.2546996187744,0.167474308429123,4.56367490469359,898,8.23853211009174,224.5,0.486238532110092,74,109,0.678899082568807,5,0,0,0,0.467708333333333,0.311805555555556,109,898,8.23853211009174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,3128252,"Chris Covington",10,1,10,10,-4.55666982310189,-0.455666982310189,-4.55666982310189,31,3.1,31,0.2,3,10,0.3,0,0,0,0,0,0,10,31,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,3128254,"Zander Diamont",127,6,10,21.1666666666667,-31.7583268989516,-0.250065566133477,-5.2930544831586,515,4.05511811023622,85.8333333333333,0.31496062992126,64,127,0.503937007874016,1,0,0,0,0.107291666666667,0.0306547619047619,127,515,4.05511811023622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,515409,"Everett Golson",396,12,12,33,150.953157647618,0.381194842544489,12.5794298039681,3271,8.26010101010101,272.583333333333,0.494949494949495,246,396,0.621212121212121,26,0,0,0,0.656219135802469,0.466260964912281,396,3271,8.26010101010101,8,12,12,20,45,7,19,15,7,19,14,12,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,517617,"Ben Koyack",1,1,12,1,1.74511069500825,1.74511069500825,1.74511069500825,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,535958,"C.J. Prosise",1,1,12,1,7.28275401594603,7.28275401594603,7.28275401594603,78,78,78,1,1,1,1,1,0,0,0,0.0975,0.0975,1,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,550967,"Malik Zaire",20,1,12,20,6.06184277604576,0.303092138802288,6.06184277604576,170,8.5,170,0.4,9,20,0.45,0,0,0,0,0,0,20,170,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,504700,"Taylor Kelly",207,8,10,25.875,35.8453716772571,0.173166046750034,4.48067145965714,1597,7.71497584541063,199.625,0.415458937198068,118,207,0.570048309178744,14,0,0,0,0.465791666666667,0.317585227272727,207,1597,7.71497584541063,86,77,74,86,92,97,36,72,97,36,66,41,"P5"
"9","Arizona State","fbs","Pac-12",2014,517393,"Mike Bercovici",102,5,10,20.4,48.046765550761,0.471046721085892,9.6093531101522,883,8.65686274509804,176.6,0.490196078431373,65,102,0.637254901960784,6,0,0,0,0.378428571428571,0.240818181818182,102,883,8.65686274509804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,517396,"Gary Chambers",1,1,10,1,2.56372230092497,2.56372230092497,2.56372230092497,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,534754,"D.J. Foster",1,1,10,1,-0.921609186931053,-0.921609186931053,-0.921609186931053,-3,-3,-3,0,1,1,1,0,0,0,0,0,0,1,-3,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,534761,"Kody Kohl",1,1,10,1,0.683602215555661,0.683602215555661,0.683602215555661,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,546457,"De'Marieya Nelson",1,1,10,1,2.8542758712374,2.8542758712374,2.8542758712374,9,9,9,1,1,1,1,1,0,0,0,0.01125,0.01125,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,546465,"Jaelen Strong",3,3,10,1,6.89623137515728,2.29874379171909,2.29874379171909,25,8.33333333333333,8.33333333333333,1,3,3,1,3,0,0,0,0.015625,0.0104166666666667,3,25,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,3128800,"Demario Richard",1,1,10,1,4.73924534799306,4.73924534799306,4.73924534799306,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2014,530944,"Patrick Towles",344,11,11,31.2727272727273,18.4310343111383,0.0535785881137743,1.67554857373985,2259,6.56686046511628,205.363636363636,0.372093023255814,201,344,0.584302325581395,10,0,0,0,0.466735537190083,0.244480519480519,344,2259,6.56686046511628,105,106,106,109,78,52,86,65,52,86,65,78,"P5"
"96","Kentucky","fbs","SEC",2014,546354,"Reese Phillips",4,2,11,2,-4.65831452319729,-1.16457863079932,-2.32915726159864,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2014,551092,"Javess Blue",1,1,11,1,4.33012346837211,4.33012346837211,4.33012346837211,9,9,9,1,1,1,1,1,0,0,0,0.01125,0.01125,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2014,551114,"Ryan Timmons",1,1,11,1,5.06660995840907,5.06660995840907,5.06660995840907,48,48,48,1,1,1,1,1,0,0,0,0.06,0.06,1,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2014,3126329,"Garrett Johnson",1,1,11,1,0.56864628749001,0.56864628749001,0.56864628749001,11,11,11,1,1,1,1,0,0,0,0,0,0,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2014,501524,"Gerald Christian",1,1,11,1,3.27883526801013,3.27883526801013,3.27883526801013,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2014,511615,"DeVante Parker",3,2,11,1.5,11.9870252858292,3.99567509527639,5.99351264291458,107,35.6666666666667,53.5,1,3,3,1,3,0,0,0,0.1003125,0.08025,3,107,35.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2014,511635,"Eli Rogers",2,2,11,1,5.75408687694138,2.87704343847069,2.87704343847069,25,12.5,12.5,1,2,2,1,2,0,0,0,0.0208333333333333,0.015625,2,25,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2014,530357,"Will Gardner",191,7,11,27.2857142857143,36.6874986060561,0.192081144534325,5.24107122943659,1401,7.33507853403141,200.142857142857,0.408376963350785,110,191,0.575916230366492,6,0,0,0,0.428877551020408,0.230934065934066,191,1401,7.33507853403141,84,69,68,93,88,103,57,71,103,57,82,80,"P5"
"97","Louisville","fbs","ACC",2014,545557,"Brett Nelson",3,1,11,3,-2.24443690950903,-0.74814563650301,-2.24443690950903,4,1.33333333333333,4,0,1,3,0.333333333333333,0,0,0,0,0,0,3,4,1.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2014,545559,"Kyle Bolin",33,2,11,16.5,16.6959231164161,0.505937064133822,8.34796155820806,328,9.93939393939394,164,0.545454545454545,22,33,0.666666666666667,1,0,0,0,0.205,0.136666666666667,33,328,9.93939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2014,545561,"James Quick",2,1,11,2,10.0952443622948,5.04762218114739,10.0952443622948,111,55.5,111,1,2,2,1,2,0,0,0,0.185,0.185,2,111,55.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2014,3116642,"Reggie Bonnafon",101,7,11,14.4285714285714,-2.53659814586101,-0.0251148331273367,-0.36237116369443,697,6.9009900990099,99.5714285714286,0.346534653465347,50,101,0.495049504950495,2,0,0,0,0.165952380952381,0.0553174603174603,101,697,6.9009900990099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"98","Western Kentucky","fbs","Conference USA",2014,504866,"Brandon Doughty",489,12,12,40.75,213.330820556913,0.436259346742153,17.7775683797427,4237,8.66462167689162,353.083333333333,0.517382413087935,337,489,0.689161554192229,41,0,0,0,0.861691468253968,0.682849842767296,489,4237,8.66462167689162,1,2,7,11,8,1,10,4,1,10,3,3,"G5"
"98","Western Kentucky","fbs","Conference USA",2014,3124776,"Nacarius Fant",1,1,12,1,1.90997392413285,1.90997392413285,1.90997392413285,25,25,25,1,1,1,1,0,0,0,0,0,0,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2014,3124781,"Troy Jones",4,1,12,4,-0.365862677836381,-0.0914656694590953,-0.365862677836381,11,2.75,11,0.25,2,4,0.5,0,0,0,0,0,0,4,11,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"99","LSU","fbs","SEC",2014,517209,"Terrence Magee",1,1,11,1,2.4138127000692,2.4138127000692,2.4138127000692,44,44,44,1,1,1,1,0,0,0,0,0,0,1,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2014,520118,"Brad Kragthorpe",1,1,11,1,0.506464186495048,0.506464186495048,0.506464186495048,11,11,11,0,1,1,1,0,0,0,0,0,0,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2014,534444,"Travin Dural",1,1,11,1,4.82672043989852,4.82672043989852,4.82672043989852,32,32,32,1,1,1,1,1,0,0,0,0.04,0.04,1,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2014,545900,"Logan Stokes",1,1,11,1,1.61231603460612,1.61231603460612,1.61231603460612,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2014,546033,"Anthony Jennings",186,11,11,16.9090909090909,5.88243326608739,0.0316259853015451,0.534766660553399,1222,6.56989247311828,111.090909090909,0.344086021505376,94,186,0.505376344086022,4,0,0,0,0.222181818181818,0.074060606060606,186,1222,6.56989247311828,111,111,110,120,117,113,85,120,113,85,120,120,"P5"
"99","LSU","fbs","SEC",2014,559751,"Brandon Harris",37,4,11,9.25,24.4711543927338,0.661382551154968,6.11778859818345,390,10.5405405405405,97.5,0.513513513513513,21,37,0.567567567567568,5,0,0,0,0.203125,0.135416666666667,37,390,10.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2014,559754,"Malachi Dupre",1,1,11,1,3.42605396611727,3.42605396611727,3.42605396611727,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
