"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2017,546288,"Ryan Finley",51,10,11,5.1,20.0693948007021,0.393517545111805,2.00693948007021,258,5.05882352941176,25.8,0.666666666666667,3,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2017,549947,"Dakwa Nichols",2,2,11,1,0.871982389959691,0.435991194979846,0.435991194979846,0,0,0,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2017,3116721,"Jaylen Samuels",67,11,11,6.09090909090909,6.33256752859937,0.0945159332626771,0.575687957145397,357,5.32835820895522,32.4545454545455,0.492537313432836,8,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2017,3116745,"Stephen Louis",1,1,11,1,-2.14479702505038,-2.14479702505038,-2.14479702505038,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2017,3701017,"Reggie Gallaspy II",98,11,11,8.90909090909091,-20.5502649145393,-0.209696580760605,-1.86820590132175,414,4.22448979591837,37.6363636363636,0.306122448979592,5,0,237,235,246,246,210.5,224,228.5,"P5"
"152","NC State","fbs","ACC",2017,3916430,"Nyheim Hines",170,11,11,15.4545454545455,1.85294732697029,0.0108996901586488,0.168449756997299,944,5.55294117647059,85.8181818181818,0.352941176470588,8,1,124,123,127,205,50,85,55,"P5"
"152","NC State","fbs","ACC",2017,3916433,"Jakobi Meyers",3,2,11,1.5,-1.83350515981871,-0.611168386606235,-0.916752579909353,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,559751,"Brandon Harris",27,5,11,5.4,7.94771090692436,0.294359663219421,1.58954218138487,153,5.66666666666667,30.6,0.555555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3895828,"Anthony Ratliff-Williams",1,1,11,1,-0.626764339134592,-0.626764339134592,-0.626764339134592,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3895838,"Nathan Elliott",28,4,11,7,7.64908046032995,0.273181445011784,1.91227011508249,152,5.42857142857143,38,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3895844,"Johnathon Sutton",11,3,11,3.66666666666667,-4.18353458277161,-0.38032132570651,-1.39451152759054,49,4.45454545454545,16.3333333333333,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,4037512,"Jordon Brown",124,11,11,11.2727272727273,-18.590970211272,-0.149927179123161,-1.69008820102472,547,4.41129032258065,49.7272727272727,0.32258064516129,3,1,233,227,232,235.5,157,206,176,"P5"
"153","North Carolina","fbs","ACC",2017,4037515,"Greg Ross",1,1,11,1,-1.09780723262477,-1.09780723262477,-1.09780723262477,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,4037517,"Roscoe Johnson",1,1,11,1,-1.41253072217961,-1.41253072217961,-1.41253072217961,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,4037521,"Chazz Surratt",69,8,11,8.625,-2.54202557540096,-0.0368409503681299,-0.317753196925121,274,3.97101449275362,34.25,0.463768115942029,4,5,155,158,168,55,253,238,240,"P5"
"153","North Carolina","fbs","ACC",2017,4240657,"Michael Carter",80,10,11,8,0.49326041392433,0.00616575517405413,0.049326041392433,454,5.675,45.4,0.3875,7,1,133,133,131,158.5,194,76,200,"P5"
"153","North Carolina","fbs","ACC",2017,4240661,"Dazz Newsome",7,3,11,2.33333333333333,0.107605647786003,0.0153722353980005,0.0358685492620011,47,6.71428571428571,15.6666666666667,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2017,3124092,"John Wolford",108,10,11,10.8,15.1498519482299,0.140276406928055,1.51498519482299,629,5.82407407407407,62.9,0.407407407407407,9,2,75,70,57,128.5,123,63,118,"P5"
"154","Wake Forest","fbs","ACC",2017,3124095,"Isaiah Robinson",10,2,11,5,-0.070375310541921,-0.0070375310541921,-0.0351876552709605,33,3.3,16.5,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2017,3700815,"Kendall Hinton",36,4,11,9,4.46449729609401,0.124013813780389,1.1161243240235,191,5.30555555555556,47.75,0.416666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2017,3700890,"Tabari Hines",2,2,11,1,-2.66913740686722,-1.33456870343361,-1.33456870343361,-6,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2017,3919544,"Matt Colburn",143,11,11,13,-3.00943459368885,-0.0210449971586633,-0.273584963062622,742,5.18881118881119,67.4545454545455,0.342657342657343,6,0,159,155,152,217,83,126,102,"P5"
"154","Wake Forest","fbs","ACC",2017,4037211,"Arkeem Byrd",67,9,11,7.44444444444444,-7.6565165060106,-0.114276365761352,-0.850724056223399,303,4.52238805970149,33.6666666666667,0.358208955223881,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2017,4037221,"Cade Carney",46,5,11,9.2,-11.433143561455,-0.248546599162066,-2.286628712291,180,3.91304347826087,36,0.326086956521739,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2017,4037235,"Greg Dortch",7,3,11,2.33333333333333,-6.39844586606991,-0.914063695152844,-2.13281528868997,9,1.28571428571429,3,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,545757,"Tanner Lee",12,6,12,2,2.28215045886398,0.190179204905332,0.380358409810664,30,2.5,5,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,556538,"Luke McNitt",6,5,12,1.2,-2.46986300428844,-0.411643834048073,-0.493972600857688,10,1.66666666666667,2,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,3116127,"Mikale Wilbon",88,11,12,8,-0.339845145769152,-0.00386187665646763,-0.0308950132517411,379,4.30681818181818,34.4545454545455,0.375,6,1,140,140,140,177.5,229,214,239,"P5"
"158","Nebraska","fbs","Big Ten",2017,3121398,"De'Mornay Pierson-El",4,3,12,1.33333333333333,1.49198074271573,0.372995185678932,0.497326914238576,32,8,10.6666666666667,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,3699902,"Stanley Morgan Jr.",1,1,12,1,-0.0739155137985943,-0.0739155137985943,-0.0739155137985943,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,3699935,"Devine Ozigbo",129,10,12,12.9,-17.7630162999396,-0.137697800774726,-1.77630162999396,491,3.8062015503876,49.1,0.333333333333333,3,2,229,230,227,228,180,243,180,"P5"
"158","Nebraska","fbs","Big Ten",2017,4034837,"Tre Bryant",50,2,12,25,3.59270452359539,0.0718540904719078,1.7963522617977,300,6,150,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,4034857,"Patrick O'Brien",7,2,12,3.5,-1.44096587784099,-0.205852268262998,-0.720482938920493,52,7.42857142857143,26,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,4034860,"JD Spielman",10,7,12,1.42857142857143,2.29760355102151,0.229760355102151,0.328229078717358,73,7.3,10.4285714285714,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,4240791,"Jaylin Bradley",24,5,12,4.8,-5.28732588543474,-0.220305245226447,-1.05746517708695,93,3.875,18.6,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,4240801,"Tyjon Lindsey",7,5,12,1.4,-4.65928643404995,-0.665612347721422,-0.931857286809991,4,0.571428571428571,0.8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2017,545559,"Kyle Bolin",7,3,11,2.33333333333333,-1.50460368355806,-0.214943383365437,-0.50153456118602,28,4,9.33333333333333,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2017,547542,"Janarion Grant",6,2,11,3,2.5508822442259,0.425147040704317,1.27544112211295,71,11.8333333333333,35.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2017,550049,"Gus Edwards",153,11,11,13.9090909090909,-18.5294434053391,-0.121107473237511,-1.68449485503083,651,4.25490196078431,59.1818181818182,0.38562091503268,6,2,231,225,220,160,118,220,133,"P5"
"164","Rutgers","fbs","Big Ten",2017,3127369,"Josh Hicks",9,4,11,2.25,-0.00631545084990004,-0.000701716761100004,-0.00157886271247501,35,3.88888888888889,8.75,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2017,3127374,"Robert Martin",94,11,11,8.54545454545454,-10.7000628795527,-0.113830456165455,-0.972732989050248,412,4.38297872340426,37.4545454545455,0.372340425531915,2,2,202,202,215,179,213,208,230,"P5"
"164","Rutgers","fbs","Big Ten",2017,3127375,"Giovanni Rescigno",39,7,11,5.57142857142857,-4.81505085416431,-0.123462842414469,-0.687864407737758,186,4.76923076923077,26.5714285714286,0.41025641025641,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2017,3672867,"Jerome Washington",1,1,11,1,-3.21814369387381,-3.21814369387381,-3.21814369387381,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2017,4259302,"Johnathan Lewis",22,6,11,3.66666666666667,-6.89556540595845,-0.313434791179929,-1.14926090099307,72,3.27272727272727,12,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2017,4259308,"Raheem Blackshear",25,8,11,3.125,3.46509126878731,0.138603650751492,0.433136408598413,136,5.44,17,0.44,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"166","New Mexico State","fbs","Sun Belt",2017,3124971,"Nick Jeanty",8,2,12,4,3.99024781285267,0.498780976606583,1.99512390642633,66,8.25,33,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,3124979,"Larry Rose III",170,11,12,15.4545454545455,-10.4466073722892,-0.0614506316017009,-0.949691579299015,792,4.65882352941177,72,0.335294117647059,9,0,199,199,181,224,72,174,87,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,3124981,"Tyler Rogers",42,11,12,3.81818181818182,10.8015060235226,0.257178714845776,0.981955093047507,183,4.35714285714286,16.6363636363636,0.595238095238095,7,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,3922124,"Christian Gibson",3,2,12,1.5,-1.8413544142094,-0.613784804736467,-0.9206772071047,5,1.66666666666667,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,4040790,"Jason Huntley",64,10,12,6.4,11.0217296774874,0.172214526210741,1.10217296774874,434,6.78125,43.4,0.46875,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,551028,"Lamar Jordan",61,10,11,6.1,-5.2333775587789,-0.0857930747340803,-0.52333775587789,347,5.68852459016393,34.7,0.39344262295082,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,551029,"Romell Jordan",53,11,11,4.81818181818182,-16.0937709993464,-0.303656056591442,-1.46307009084968,202,3.81132075471698,18.3636363636364,0.339622641509434,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,3124664,"Tyrone Owens",131,11,11,11.9090909090909,-3.76445193540049,-0.0287362743160343,-0.342222903218226,689,5.25954198473282,62.6363636363636,0.412213740458015,3,4,165,161,157,124,101,118,119,"G5"
"167","New Mexico","fbs","Mountain West",2017,3128784,"Coltin Gerhart",34,4,11,8.5,4.57398857697868,0.13452907579349,1.14349714424467,223,6.55882352941176,55.75,0.529411764705882,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,3917098,"Richard McQuarley",82,9,11,9.11111111111111,-20.6256739029786,-0.25153260857291,-2.2917415447754,451,5.5,50.1111111111111,0.390243902439024,6,5,239,243,251,155,197,90.5,175,"G5"
"167","New Mexico","fbs","Mountain West",2017,3917104,"Daryl Chestnut",72,10,11,7.2,11.1376990647153,0.154690264787712,1.11376990647153,395,5.48611111111111,39.5,0.416666666666667,2,1,89,88,54,117,220,93,221,"G5"
"167","New Mexico","fbs","Mountain West",2017,3917108,"Alex Hart",1,1,11,1,-0.701225637292702,-0.701225637292702,-0.701225637292702,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4039385,"Kentrail Moran",11,5,11,2.2,-3.7126659386022,-0.337515085327472,-0.742533187720439,19,1.72727272727273,3.8,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4039390,"Tevaka Tuioti",25,7,11,3.57142857142857,7.26650606111518,0.290660242444607,1.03807229444503,169,6.76,24.1428571428571,0.52,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4039394,"Jay Griffin IV",13,8,11,1.625,3.08038596438504,0.236952766491157,0.385048245548129,116,8.92307692307692,14.5,0.384615384615385,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4048659,"Elijah Lilly",1,1,11,1,-0.543022783729063,-0.543022783729063,-0.543022783729063,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4261168,"Bryson Carroll",1,1,11,1,0.264190395654473,0.264190395654473,0.264190395654473,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4261169,"Zahneer Shuler",2,1,11,2,-5.0202244672007,-2.51011223360035,-5.0202244672007,-3,-1.5,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"183","Syracuse","fbs","ACC",2017,3123996,"Ervin Philips",11,7,11,1.57142857142857,11.0444133934113,1.00403758121921,1.5777733419159,76,6.90909090909091,10.8571428571429,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,3892833,"Zack Mahoney",13,6,11,2.16666666666667,0.90399679971235,0.0695382153624885,0.150666133285392,52,4,8.66666666666667,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,3916447,"Eric Dungey",108,8,11,13.5,34.5475437193563,0.319884664068114,4.31844296491954,698,6.46296296296296,87.25,0.490740740740741,7,1,19,8,12,33,97.5,29,49,"P5"
"183","Syracuse","fbs","ACC",2017,3916451,"Dontae Strickland",115,9,11,12.7777777777778,0.0245580087773926,0.000213547902412109,0.00272866764193251,435,3.78260869565217,48.3333333333333,0.321739130434783,3,1,136,136,137,237,203,246,184,"P5"
"183","Syracuse","fbs","ACC",2017,3916456,"Tyrone Perkins",5,3,11,1.66666666666667,-2.24011841436373,-0.448023682872746,-0.746706138121243,11,2.2,3.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,4037121,"Rex Culpepper",16,2,11,8,4.90862380991462,0.306788988119664,2.45431190495731,78,4.875,39,0.5625,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,4037124,"Sean Riley",4,1,11,4,-0.782020620517134,-0.195505155129284,-0.782020620517134,47,11.75,47,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,4037125,"Moe Neal",85,10,11,8.5,-2.6680184158108,-0.0313884519507152,-0.26680184158108,471,5.54117647058824,47.1,0.388235294117647,1,0,156,154,161,157,186,86,193,"P5"
"183","Syracuse","fbs","ACC",2017,4037141,"Devin C. Butler",2,2,11,1,3.62237095784468,1.81118547892234,1.81118547892234,14,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,4240392,"Markenzy Pierre",16,2,11,8,-12.3943149156838,-0.774644682230239,-6.19715745784192,41,2.5625,20.5,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,4240398,"Chris Elmore",23,6,11,3.83333333333333,-6.04825428555171,-0.262967577632683,-1.00804238092528,56,2.43478260869565,9.33333333333333,0.347826086956522,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,4240408,"Nykeim Johnson",2,2,11,1,-0.67337226089432,-0.33668613044716,-0.33668613044716,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"189","Bowling Green","fbs","Mid-American",2017,545228,"Donovan Wilson",40,10,11,4,-14.7579625870382,-0.368949064675954,-1.47579625870382,139,3.475,13.9,0.325,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2017,3914392,"Janarvis Pough",1,1,11,1,-1.01096072935995,-1.01096072935995,-1.01096072935995,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2017,3914395,"James Morgan",9,3,11,3,-1.86830874198921,-0.207589860221023,-0.62276958066307,23,2.55555555555556,7.66666666666667,0.444444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2017,3914397,"Scott Miller",2,2,11,1,-4.38178966373088,-2.19089483186544,-2.19089483186544,21,10.5,10.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2017,3914399,"Matt Domer",14,4,11,3.5,2.35184148478986,0.16798867748499,0.587960371197466,94,6.71428571428571,23.5,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2017,4035748,"Terence Stephens Jr.",13,5,11,2.6,3.66029198534665,0.281560921949742,0.73205839706933,80,6.15384615384615,16,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2017,4035751,"Leonard Skattebo",3,3,11,1,-0.418487800562907,-0.139495933520969,-0.139495933520969,10,3.33333333333333,3.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2017,4046740,"Josh Cleveland",137,11,11,12.4545454545455,-16.7982077391185,-0.122614655030062,-1.52710979446531,708,5.16788321167883,64.3636363636364,0.423357664233577,4,4,224,218,221,106,94,129,113,"G5"
"189","Bowling Green","fbs","Mid-American",2017,4046743,"Grant Loy",18,6,11,3,10.5943160843215,0.588573115795641,1.76571934738692,75,4.16666666666667,12.5,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2017,4046744,"Bryson Denley",5,2,11,2.5,-1.72369745446467,-0.344739490892935,-0.861848727232337,21,4.2,10.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2017,4244029,"Jarret Doege",16,6,11,2.66666666666667,-4.28082826559931,-0.267551766599957,-0.713471377599886,34,2.125,5.66666666666667,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2017,4244037,"Darius Wortham",1,1,11,1,0.468805215255895,0.468805215255895,0.468805215255895,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2017,4244038,"Andrew Clair",101,10,11,10.1,17.1001879118318,0.169308791206255,1.71001879118318,694,6.87128712871287,69.4,0.455445544554455,4,0,64,60,46,65,99,20,95,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,550203,"Grant Niemiec",8,2,11,4,-3.33069155914313,-0.416336444892891,-1.66534577957156,17,2.125,8.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,550214,"Jared Murphy",1,1,11,1,0.964795796010828,0.964795796010828,0.964795796010828,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3125962,"Kenny Young",132,10,11,13.2,8.21798567209716,0.0622574672128573,0.821798567209716,737,5.58333333333333,73.7,0.431818181818182,6,0,100,99,99,90.5,84,84,82,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3125968,"Gus Ragland",53,8,11,6.625,-0.369767889648021,-0.00697675263486832,-0.0462209862060026,229,4.32075471698113,28.625,0.358490566037736,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3125973,"Alonzo Smith",121,9,11,13.4444444444444,-13.6468823115844,-0.112784151335408,-1.51632025684271,573,4.73553719008264,63.6666666666667,0.380165289256198,2,0,214,217,212,170,149,170,117,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3915317,"Billy Bahl",5,2,11,2.5,-3.46646332095931,-0.693292664191861,-1.73323166047965,7,1.4,3.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3915324,"Isaiah Hill",1,1,11,1,-0.334246107357108,-0.334246107357108,-0.334246107357108,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3915341,"Leonard Ross",16,4,11,4,-5.55545051609332,-0.347215657255833,-1.38886262902333,48,3,12,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3915346,"Maurice Thomas",7,2,11,3.5,-1.82142554820013,-0.260203649742876,-0.910712774100066,21,3,10.5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,4244304,"Jaylon Bester",18,5,11,3.6,3.48932215296465,0.193851230720258,0.69786443059293,100,5.55555555555556,20,0.388888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"194","Ohio State","fbs","Big Ten",2017,545624,"J.T. Barrett",134,13,13,10.3076923076923,43.9414047943956,0.327920931301459,3.38010806110735,831,6.20149253731343,63.9230769230769,0.611940298507463,10,1,11,17,10,2,68,38,115,"P5"
"194","Ohio State","fbs","Big Ten",2017,549806,"Marcus Baugh",1,1,13,1,0.0393720783110243,0.0393720783110243,0.0393720783110243,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,3121410,"Parris Campbell",7,5,13,1.4,3.73369277561113,0.533384682230161,0.746738555122225,90,12.8571428571429,18,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,3915511,"Joe Burrow",3,2,13,1.5,-2.48806470227467,-0.829354900758225,-1.24403235113734,-5,-1.66666666666667,-2.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,3915513,"Jared Drake",3,2,13,1.5,-3.6498049067267,-1.21660163557557,-1.82490245336335,7,2.33333333333333,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,3915522,"K.J. Hill",2,2,13,1,-3.37539722696176,-1.68769861348088,-1.68769861348088,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,3915536,"Mike Weber",96,11,13,8.72727272727273,22.6632574902719,0.236075598856998,2.06029613547926,608,6.33333333333333,55.2727272727273,0.53125,10,2,39,43,25,15,130,32,151,"P5"
"194","Ohio State","fbs","Big Ten",2017,4040616,"Dwayne Haskins",20,5,13,4,-4.40790246356984,-0.220395123178492,-0.881580492713967,109,5.45,21.8,0.35,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4040625,"Demario McCall",14,2,13,7,3.6981585118568,0.264154179418343,1.8490792559284,111,7.92857142857143,55.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4040629,"Antonio Williams",57,8,13,7.125,0.0627207033679021,0.00110036321698074,0.00784008792098776,290,5.08771929824561,36.25,0.403508771929825,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4059962,"Jordan Leasure",1,1,13,1,0.299848882382028,0.299848882382028,0.299848882382028,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4241985,"J.K. Dobbins",181,13,13,13.9230769230769,44.0312742587094,0.243266708611654,3.3870210968238,1362,7.52486187845304,104.769230769231,0.530386740331492,7,1,10,15,23,17,11,9,28,"P5"
